"price","change","match_qtty","side","time","total_vol"
45200,200,200,"bu","09:22:53",200
45200,200,200,"sd","09:37:19",400
45000,0,600,"sd","10:08:30",1000
44700,-300,100,"sd","10:12:59",1100
44600,-400,300,"sd","10:13:24",1400
45000,0,100,"sd","10:19:34",1500
45000,0,2200,"bu","10:34:27",3700
45000,0,100,"bu","11:17:50",3800
44600,-400,400,"sd","11:18:51",4200
44600,-400,300,"bu","11:23:25",4500
44800,-200,400,"bu","13:00:39",4900
44500,-500,1100,"bu","13:00:53",6000
44550,-450,4700,"sd","13:15:18",10700
45000,0,300,"bu","13:16:46",11000
44800,-200,600,"sd","13:41:50",11600
44800,-200,300,"sd","14:22:53",11900
44800,-200,1000,"sd","14:45:39",12900
