"price","change","match_qtty","side","time","total_vol"
25050,-150,1200,"bu","09:36:33",1200
25050,-150,200,"sd","09:37:00",1400
25000,-200,300,"bu","09:37:55",1700
25050,-150,800,"bu","09:45:55",2500
25050,-150,100,"bu","09:49:23",2600
25050,-150,800,"bu","09:56:51",3400
25050,-150,300,"sd","10:10:11",3700
25050,-150,600,"sd","10:10:31",4300
25000,-200,100,"sd","10:27:36",4400
25200,0,1000,"bu","11:29:01",5400
25200,0,600,"sd","13:00:56",6000
25200,0,100,"bu","13:09:33",6100
25200,0,4100,"bu","13:16:55",10200
25200,0,200,"sd","13:17:19",10400
25100,-100,100,"bu","13:20:18",10500
25000,-200,10000,"sd","14:05:30",20500
25000,-200,500,"bu","14:07:45",21000
25100,-100,5000,"bu","14:17:41",26000
25050,-150,500,"bu","14:29:59",26500
25200,0,100,"bu","14:45:10",26600
