"price","change","match_qtty","side","time","total_vol"
9480,10,2200,"sd","09:15:07",2200
9480,10,200,"sd","09:15:41",2400
9480,10,900,"sd","09:17:19",3300
9480,10,300,"sd","09:19:51",3600
9480,10,400,"sd","09:22:10",4000
9480,10,400,"bu","09:22:16",4400
9480,10,1500,"sd","09:22:31",5900
9480,10,5000,"bu","09:22:38",10900
9480,10,400,"sd","09:23:08",11300
9480,10,400,"sd","09:23:18",11700
9480,10,1200,"bu","09:25:26",12900
9470,0,100,"bu","09:34:04",13000
9470,0,700,"bu","09:34:34",13700
9470,0,100,"bu","09:34:51",13800
9470,0,200,"sd","09:42:45",14000
9470,0,1000,"bu","09:48:22",15000
9480,10,500,"bu","09:48:47",15500
9480,10,1000,"bu","09:50:07",16500
9480,10,500,"bu","09:50:50",17000
9470,0,4800,"bu","09:51:20",21800
9470,0,1200,"sd","09:52:02",23000
9470,0,300,"bu","09:53:40",23300
9460,-10,1000,"bu","09:55:49",24300
9450,-20,1000,"bu","10:00:09",25300
9460,-10,3000,"sd","10:02:01",28300
9460,-10,2000,"bu","10:04:02",30300
9460,-10,3000,"sd","10:09:08",33300
9450,-20,2400,"sd","10:09:47",35700
9450,-20,2400,"sd","10:11:13",38100
9450,-20,400,"bu","10:15:19",38500
9400,-70,10100,"bu","10:17:07",48600
9400,-70,5600,"sd","10:24:01",54200
9400,-70,800,"sd","10:29:37",55000
9400,-70,34200,"sd","10:29:49",89200
9400,-70,2000,"sd","10:31:29",91200
9460,-10,1300,"bu","10:35:33",92500
9460,-10,700,"sd","10:37:06",93200
9460,-10,500,"bu","10:37:54",93700
9460,-10,2000,"sd","10:44:19",95700
9460,-10,300,"bu","10:47:25",96000
9460,-10,500,"sd","10:47:36",96500
9460,-10,200,"sd","10:49:07",96700
9460,-10,800,"sd","10:55:06",97500
9470,0,100,"bu","10:55:23",97600
9480,10,2400,"bu","11:02:57",100000
9490,20,100,"bu","11:03:41",100100
9510,40,51300,"bu","11:06:15",151400
9510,40,800,"sd","11:10:53",152200
9510,40,200,"bu","11:12:25",152400
9510,40,700,"bu","11:15:15",153100
9510,40,100,"sd","11:17:12",153200
9510,40,2000,"bu","11:17:23",155200
9510,40,300,"bu","13:01:11",155500
9550,80,31800,"bu","13:02:15",187300
9560,90,600,"bu","13:02:45",187900
9580,110,100,"sd","13:04:12",188000
9580,110,1100,"bu","13:05:23",189100
9580,110,900,"bu","13:05:44",190000
9580,110,100,"bu","13:05:51",190100
9580,110,400,"sd","13:07:53",190500
9530,60,500,"bu","13:10:38",191000
9530,60,400,"bu","13:13:17",191400
9530,60,5000,"bu","13:14:26",196400
9530,60,5700,"sd","13:14:40",202100
9530,60,900,"sd","13:17:40",203000
9530,60,200,"sd","13:18:10",203200
9530,60,1200,"bu","13:18:27",204400
9510,40,500,"sd","13:19:35",204900
9510,40,500,"sd","13:20:03",205400
9520,50,2000,"sd","13:20:05",207400
9500,30,10000,"bu","13:20:11",217400
9500,30,800,"bu","13:21:02",218200
9470,0,1000,"bu","13:21:27",219200
9470,0,2000,"sd","13:23:25",221200
9470,0,6000,"sd","13:23:45",227200
9470,0,600,"sd","13:23:53",227800
9470,0,1100,"bu","13:24:44",228900
9460,-10,1000,"bu","13:24:57",229900
9460,-10,500,"sd","13:25:31",230400
9470,0,100,"bu","13:27:36",230500
9460,-10,1200,"sd","13:28:21",231700
9460,-10,500,"bu","13:29:10",232200
9460,-10,200,"sd","13:32:12",232400
9460,-10,1700,"sd","13:32:40",234100
9460,-10,3000,"sd","13:34:05",237100
9460,-10,300,"sd","13:34:35",237400
9460,-10,100,"bu","13:36:25",237500
9460,-10,300,"sd","13:38:29",237800
9470,0,100,"sd","13:40:43",237900
9460,-10,1000,"bu","13:45:32",238900
9460,-10,3600,"sd","13:50:46",242500
9460,-10,1400,"sd","13:53:10",243900
9460,-10,1400,"bu","13:53:35",245300
9450,-20,2500,"bu","13:54:27",247800
9410,-60,6700,"bu","13:59:07",254500
9420,-50,200,"sd","14:08:33",254700
9420,-50,300,"sd","14:09:37",255000
9410,-60,22300,"bu","14:10:10",277300
9400,-70,17800,"sd","14:10:28",295100
9400,-70,6000,"bu","14:10:54",301100
9400,-70,100,"bu","14:11:05",301200
9410,-60,2000,"bu","14:17:13",303200
9410,-60,3500,"bu","14:17:39",306700
9410,-60,1000,"bu","14:17:45",307700
9410,-60,3200,"sd","14:20:45",310900
9410,-60,1000,"bu","14:22:14",311900
9410,-60,700,"sd","14:22:55",312600
9420,-50,2500,"sd","14:23:24",315100
9410,-60,1000,"sd","14:23:38",316100
9410,-60,3500,"bu","14:23:58",319600
9410,-60,4800,"sd","14:24:38",324400
9410,-60,600,"sd","14:25:55",325000
9400,-70,16800,"sd","14:27:09",341800
9400,-70,200,"sd","14:27:34",342000
9400,-70,100,"bu","14:27:42",342100
9410,-60,2000,"sd","14:28:58",344100
9400,-70,3800,"bu","14:29:52",347900
9400,-70,3000,"bu","14:45:32",350900
