"price","change","match_qtty","side","time","total_vol"
7940,0,1200,"bu","09:15:09",1200
7940,0,800,"sd","09:18:40",2000
7940,0,100,"bu","09:24:47",2100
7640,-300,5900,"sd","09:56:35",8000
7900,-40,100,"bu","10:01:08",8100
7650,-290,2800,"bu","11:02:07",10900
7890,-50,700,"bu","11:02:23",11600
7900,-40,500,"bu","11:04:01",12100
7900,-40,800,"bu","11:04:24",12900
7950,10,200,"bu","11:14:35",13100
7900,-40,3000,"bu","11:24:28",16100
7950,10,100,"bu","11:26:03",16200
7950,10,8900,"sd","13:27:05",25100
7950,10,1100,"bu","13:28:22",26200
7980,40,10000,"bu","13:30:45",36200
7690,-250,100,"bu","13:31:20",36300
7980,40,900,"bu","13:32:51",37200
7980,40,200,"bu","13:33:05",37400
8000,60,100,"bu","13:33:16",37500
7990,50,5000,"bu","13:56:00",42500
7990,50,5100,"sd","14:18:06",47600
7990,50,4900,"bu","14:23:04",52500
8000,60,100,"sd","14:23:09",52600
8300,360,15300,"bu","14:45:23",67900
