"price","change","match_qtty","side","time","total_vol"
11850,-50,300,"sd","09:15:03",300
11900,0,700,"bu","09:17:51",1000
11900,0,400,"sd","09:22:37",1400
11900,0,500,"bu","09:34:02",1900
11850,-50,1100,"bu","09:57:05",3000
11850,-50,600,"bu","10:08:53",3600
11850,-50,1100,"bu","10:09:09",4700
11900,0,100,"sd","10:10:11",4800
11900,0,1000,"sd","10:17:42",5800
11850,-50,900,"sd","10:25:52",6700
11850,-50,100,"bu","10:27:19",6800
11850,-50,200,"sd","10:30:49",7000
11850,-50,3300,"sd","10:43:12",10300
11850,-50,400,"bu","10:45:25",10700
11850,-50,100,"bu","10:54:37",10800
11900,0,600,"bu","11:26:58",11400
11850,-50,1200,"bu","13:19:04",12600
11850,-50,1200,"sd","13:28:23",13800
11850,-50,100,"sd","13:37:24",13900
11850,-50,200,"sd","13:45:03",14100
11850,-50,5000,"bu","13:54:48",19100
11850,-50,100,"bu","13:56:33",19200
11800,-100,1400,"sd","14:08:24",20600
11850,-50,2000,"sd","14:13:46",22600
11850,-50,700,"bu","14:13:50",23300
11900,0,3300,"sd","14:21:29",26600
11900,0,100,"bu","14:21:52",26700
11850,-50,1100,"sd","14:28:53",27800
