"price","change","match_qtty","side","time","total_vol"
8700,-100,45000,"bu","09:04:48",45000
8700,-100,30000,"sd","09:41:31",75000
8800,0,50000,"bu","09:45:20",125000
8600,-200,500000,"bu","09:54:01",625000
8600,-200,50000,"bu","09:55:12",675000
8700,-100,2000,"bu","10:05:27",677000
8700,-100,10000,"bu","10:13:14",687000
8700,-100,88000,"bu","10:29:14",775000
8700,-100,12000,"sd","10:29:57",787000
8700,-100,20000,"sd","10:40:25",807000
8800,0,30000,"bu","10:43:58",837000
8800,0,60000,"sd","11:04:37",897000
8700,-100,1000,"sd","11:07:15",898000
8700,-100,11000,"sd","11:29:06",909000
8800,0,50000,"bu","13:19:11",959000
8600,-200,1018000,"sd","13:51:18",1977000
8600,-200,5000,"sd","13:51:43",1982000
8600,-200,4000,"sd","13:51:48",1986000
8600,-200,3000,"bu","13:52:02",1989000
8600,-200,1000,"bu","13:52:14",1990000
8600,-200,26000,"bu","13:52:32",2016000
8600,-200,1000,"sd","13:52:43",2017000
8600,-200,10000,"sd","13:52:44",2027000
8600,-200,40000,"bu","13:52:47",2067000
8600,-200,5000,"bu","13:52:55",2072000
8600,-200,6000,"sd","13:52:56",2078000
8600,-200,10000,"bu","13:53:01",2088000
8600,-200,50000,"bu","13:53:03",2138000
8600,-200,5000,"sd","13:53:11",2143000
8600,-200,1000,"sd","13:53:12",2144000
8600,-200,2000,"sd","13:53:18",2146000
8600,-200,15000,"sd","13:58:16",2161000
8700,-100,60000,"sd","14:01:37",2221000
8700,-100,2000,"sd","14:05:02",2223000
8700,-100,8000,"sd","14:05:05",2231000
8700,-100,12000,"bu","14:23:58",2243000
8700,-100,2000,"bu","14:29:00",2245000
8600,-200,68000,"bu","14:30:04",2313000
8700,-100,60000,"bu","14:30:41",2373000
8700,-100,1000,"bu","14:48:16",2374000
8700,-100,10000,"sd","14:56:22",2384000
8700,-100,4000,"bu","14:56:29",2388000
