"price","change","match_qtty","side","time","total_vol"
23400,400,6000,"bu","09:21:35",6000
23400,400,3000,"sd","09:54:21",9000
23400,400,1000,"bu","10:29:35",10000
23700,700,1000,"bu","10:54:14",11000
23500,500,3000,"bu","11:15:50",14000
23500,500,1000,"sd","13:00:12",15000
23300,300,7000,"sd","13:14:25",22000
23300,300,7000,"bu","13:16:10",29000
23300,300,5000,"bu","13:17:37",34000
23200,200,5000,"bu","13:38:22",39000
23200,200,1000,"bu","13:38:55",40000
23200,200,1000,"bu","14:12:37",41000
23200,200,1000,"bu","14:25:38",42000
23200,200,2000,"sd","14:29:46",44000
23400,400,5000,"bu","14:40:25",49000
23500,500,1000,"sd","14:42:37",50000
23500,500,18000,"bu","14:43:45",68000
23400,400,1000,"sd","14:58:31",69000
