"price","change","match_qtty","side","time","total_vol"
6200,200,26000,"bu","09:01:06",26000
6200,200,18000,"bu","09:03:03",44000
6200,200,10000,"bu","09:03:44",54000
6200,200,100000,"sd","09:03:50",154000
6200,200,97000,"sd","09:03:58",251000
6200,200,38000,"sd","09:04:10",289000
6200,200,12000,"bu","09:04:14",301000
6200,200,200000,"sd","09:05:18",501000
6200,200,30000,"bu","09:05:31",531000
6200,200,208000,"sd","09:05:43",739000
6200,200,6000,"bu","09:05:54",745000
6200,200,50000,"sd","09:06:33",795000
6200,200,422000,"sd","09:06:59",1217000
6300,300,1000,"sd","09:07:49",1218000
6300,300,5000,"bu","09:10:06",1223000
6300,300,1000,"bu","09:11:11",1224000
6300,300,3000,"sd","09:12:45",1227000
6200,200,14000,"sd","09:13:12",1241000
6300,300,44000,"bu","09:13:20",1285000
6300,300,1000,"sd","09:14:40",1286000
6300,300,5000,"bu","09:14:43",1291000
6300,300,10000,"bu","09:15:11",1301000
6300,300,20000,"sd","09:15:49",1321000
6200,200,200000,"sd","09:16:29",1521000
6300,300,2000,"bu","09:16:42",1523000
6200,200,25000,"sd","09:18:32",1548000
6200,200,100000,"sd","09:19:34",1648000
6200,200,30000,"bu","09:19:51",1678000
6200,200,10000,"bu","09:20:33",1688000
6200,200,5000,"sd","09:20:48",1693000
6200,200,100000,"bu","09:21:56",1793000
6200,200,100000,"bu","09:23:14",1893000
6200,200,60000,"bu","09:23:29",1953000
6200,200,100000,"bu","09:26:09",2053000
6200,200,25000,"sd","09:26:19",2078000
6200,200,1000,"bu","09:27:14",2079000
6200,200,3000,"sd","09:29:13",2082000
6200,200,10000,"bu","09:32:37",2092000
6200,200,5000,"sd","09:38:49",2097000
6200,200,80000,"sd","09:38:55",2177000
6200,200,50000,"bu","09:39:21",2227000
6200,200,10000,"bu","09:39:22",2237000
6200,200,40000,"bu","09:39:23",2277000
6200,200,2000,"bu","09:39:58",2279000
6200,200,30000,"bu","09:40:06",2309000
6200,200,5000,"bu","09:40:09",2314000
6200,200,60000,"bu","09:41:46",2374000
6200,200,100000,"sd","09:41:48",2474000
6200,200,50000,"sd","09:42:31",2524000
6200,200,10000,"sd","09:42:42",2534000
6200,200,16000,"bu","09:42:43",2550000
6200,200,85000,"bu","09:44:44",2635000
6200,200,10000,"bu","09:45:06",2645000
6200,200,43000,"sd","09:45:26",2688000
6200,200,10000,"bu","09:46:00",2698000
6200,200,50000,"sd","09:47:49",2748000
6200,200,279000,"sd","09:48:09",3027000
6200,200,10000,"sd","09:49:07",3037000
6200,200,5000,"bu","09:49:17",3042000
6200,200,5000,"sd","09:49:24",3047000
6200,200,10000,"bu","09:51:04",3057000
6200,200,2000,"sd","09:53:51",3059000
6200,200,76000,"bu","09:55:01",3135000
6200,200,3000,"bu","09:55:46",3138000
6200,200,20000,"bu","09:55:49",3158000
6300,300,1000,"bu","10:01:37",3159000
6200,200,2000,"bu","10:08:07",3161000
6200,200,20000,"bu","10:08:47",3181000
6200,200,50000,"sd","10:09:50",3231000
6200,200,50000,"bu","10:13:24",3281000
6300,300,500000,"bu","10:14:17",3781000
6300,300,5000,"bu","10:14:38",3786000
6300,300,20000,"bu","10:16:16",3806000
6300,300,250000,"bu","10:23:17",4056000
6300,300,10000,"bu","10:23:40",4066000
6300,300,10000,"bu","10:25:54",4076000
6300,300,150000,"bu","10:30:46",4226000
