"price","change","match_qtty","side","time","total_vol"
3800,-100,31000,"sd","09:00:11",31000
3800,-100,3000,"sd","09:00:16",34000
3800,-100,10000,"sd","09:00:44",44000
3600,-300,5000,"bu","09:01:00",49000
3600,-300,30000,"sd","09:01:36",79000
3600,-300,14000,"bu","09:01:43",93000
3600,-300,4000,"sd","09:02:03",97000
3700,-200,4000,"sd","09:02:17",101000
3600,-300,40000,"sd","09:02:55",141000
3600,-300,30000,"bu","09:04:08",171000
3700,-200,100000,"bu","09:04:56",271000
3800,-100,3000,"sd","09:05:33",274000
3800,-100,7000,"bu","09:05:56",281000
3700,-200,36000,"sd","09:07:43",317000
3700,-200,5000,"sd","09:08:05",322000
3600,-300,40000,"bu","09:08:30",362000
3600,-300,50000,"bu","09:08:50",412000
3700,-200,8000,"bu","09:09:06",420000
3600,-300,30000,"bu","09:09:10",450000
3600,-300,50000,"sd","09:09:15",500000
3600,-300,30000,"sd","09:11:07",530000
3600,-300,30000,"sd","09:11:13",560000
3600,-300,1000,"bu","09:11:16",561000
3700,-200,5000,"sd","09:11:51",566000
3600,-300,32000,"bu","09:12:10",598000
3600,-300,31000,"sd","09:12:25",629000
3600,-300,28000,"sd","09:14:37",657000
3700,-200,5000,"sd","09:15:20",662000
3700,-200,5000,"sd","09:17:05",667000
3600,-300,14000,"sd","09:18:01",681000
3600,-300,50000,"bu","09:18:48",731000
3700,-200,20000,"bu","09:18:58",751000
3600,-300,8000,"bu","09:20:41",759000
3600,-300,33000,"bu","09:20:55",792000
3600,-300,5000,"sd","09:21:17",797000
3600,-300,4000,"bu","09:21:39",801000
3600,-300,15000,"bu","09:22:03",816000
3600,-300,20000,"bu","09:22:17",836000
3600,-300,4000,"bu","09:22:26",840000
3600,-300,11000,"bu","09:23:24",851000
3600,-300,1000,"sd","09:23:31",852000
3600,-300,2000,"sd","09:24:14",854000
3600,-300,10000,"sd","09:24:34",864000
3600,-300,10000,"bu","09:25:16",874000
3600,-300,40000,"sd","09:25:57",914000
3600,-300,30000,"bu","09:27:30",944000
3600,-300,10000,"sd","09:27:45",954000
3600,-300,10000,"bu","09:27:46",964000
3600,-300,10000,"sd","09:28:12",974000
3600,-300,24000,"sd","09:29:11",998000
3600,-300,10000,"sd","09:29:45",1008000
3600,-300,42000,"bu","09:30:44",1050000
3600,-300,5000,"bu","09:30:45",1055000
3600,-300,5000,"bu","09:31:25",1060000
3600,-300,170000,"bu","09:40:06",1230000
3600,-300,30000,"bu","09:44:49",1260000
3600,-300,10000,"sd","09:48:13",1270000
3600,-300,5000,"sd","09:48:25",1275000
3600,-300,1000,"sd","09:49:46",1276000
3600,-300,3000,"sd","09:51:06",1279000
3600,-300,1000,"bu","09:51:30",1280000
3600,-300,5000,"sd","09:55:14",1285000
3600,-300,7000,"sd","09:55:51",1292000
3600,-300,4000,"bu","09:58:44",1296000
3600,-300,1000,"bu","10:03:03",1297000
3600,-300,3000,"sd","10:05:49",1300000
3600,-300,1000,"bu","10:10:05",1301000
3600,-300,30000,"bu","10:11:26",1331000
3600,-300,10000,"sd","10:11:55",1341000
3600,-300,10000,"sd","10:28:45",1351000
3600,-300,10000,"bu","10:29:19",1361000
3600,-300,10000,"sd","10:29:40",1371000
3600,-300,27000,"bu","10:41:10",1398000
3600,-300,3000,"sd","10:41:55",1401000
3600,-300,1000,"sd","10:51:15",1402000
3600,-300,15000,"bu","11:05:36",1417000
3600,-300,10000,"sd","11:14:46",1427000
3600,-300,30000,"bu","11:26:48",1457000
3600,-300,6000,"sd","13:00:09",1463000
3600,-300,10000,"sd","13:00:12",1473000
3600,-300,1000,"sd","13:05:30",1474000
3600,-300,300000,"bu","13:14:52",1774000
3600,-300,200000,"bu","13:16:13",1974000
3600,-300,2000,"bu","13:30:05",1976000
3600,-300,5000,"bu","13:45:29",1981000
3600,-300,10000,"bu","13:58:00",1991000
3600,-300,9000,"bu","13:59:01",2000000
3600,-300,75000,"sd","14:08:02",2075000
3600,-300,1000,"sd","14:08:39",2076000
3600,-300,10000,"bu","14:08:44",2086000
3600,-300,130000,"sd","14:11:34",2216000
3600,-300,9000,"bu","14:11:55",2225000
3600,-300,5000,"bu","14:12:14",2230000
3600,-300,500000,"bu","14:19:02",2730000
3600,-300,50000,"bu","14:19:14",2780000
3600,-300,1000,"sd","14:19:41",2781000
3600,-300,2000,"sd","14:19:54",2783000
3600,-300,11000,"sd","14:20:32",2794000
3600,-300,500000,"sd","14:21:37",3294000
3600,-300,50000,"bu","14:21:57",3344000
3600,-300,11000,"bu","14:22:50",3355000
3600,-300,4000,"sd","14:23:08",3359000
3600,-300,268000,"sd","14:23:17",3627000
3600,-300,10000,"sd","14:23:29",3637000
3600,-300,1000,"sd","14:24:01",3638000
3600,-300,5000,"bu","14:25:34",3643000
3600,-300,659000,"bu","14:28:06",4302000
3600,-300,6000,"sd","14:28:17",4308000
3600,-300,44000,"bu","14:28:19",4352000
3600,-300,50000,"bu","14:28:23",4402000
3600,-300,50000,"sd","14:28:28",4452000
3600,-300,50000,"bu","14:28:32",4502000
3600,-300,6000,"bu","14:28:39",4508000
3600,-300,2000,"sd","14:29:59",4510000
4200,300,339000,"bu","14:45:15",4849000
