"price","change","match_qtty","side","time","total_vol"
5100,-100,1000,"bu","09:48:31",1000
5100,-100,1000,"bu","10:33:29",2000
5200,0,3000,"bu","13:03:53",5000
5000,-200,1000,"sd","13:18:42",6000
4800,-400,42000,"bu","13:46:51",48000
4800,-400,70000,"bu","13:58:50",118000
4800,-400,41000,"bu","14:01:41",159000
4800,-400,10000,"bu","14:05:58",169000
4800,-400,6000,"sd","14:06:06",175000
4800,-400,13000,"bu","14:06:21",188000
4800,-400,50000,"sd","14:06:55",238000
4800,-400,10000,"sd","14:06:56",248000
4800,-400,50000,"sd","14:07:02",298000
4800,-400,20000,"bu","14:07:04",318000
5100,-100,4000,"sd","14:15:32",322000
5200,0,1000,"bu","14:16:45",323000
4800,-400,1000,"sd","14:45:13",324000
