"price","change","match_qtty","side","time","total_vol"
38500,1800,2000,"sd","09:02:12",2000
38500,1800,1000,"bu","09:02:41",3000
38500,1800,10000,"sd","09:04:12",13000
38900,2200,2000,"sd","09:04:15",15000
38900,2200,1000,"bu","09:04:38",16000
38600,1900,1000,"bu","09:04:55",17000
38900,2200,4000,"bu","09:05:35",21000
38900,2200,17000,"bu","09:05:46",38000
38900,2200,2000,"bu","09:06:23",40000
38600,1900,2000,"bu","09:07:38",42000
38700,2000,2000,"bu","09:08:56",44000
38700,2000,3000,"bu","09:09:43",47000
38700,2000,4000,"sd","09:12:46",51000
38800,2100,2000,"sd","09:14:41",53000
38800,2100,1000,"sd","09:17:16",54000
38800,2100,1000,"sd","09:18:14",55000
38800,2100,1000,"bu","09:19:19",56000
38900,2200,2000,"bu","09:22:52",58000
38600,1900,2000,"bu","09:27:06",60000
38900,2200,4000,"bu","09:27:13",64000
38000,1300,2000,"sd","09:30:58",66000
38000,1300,10000,"sd","09:43:17",76000
38000,1300,3000,"bu","09:43:59",79000
38600,1900,18000,"sd","09:48:15",97000
38600,1900,9000,"bu","09:51:52",106000
38200,1500,14000,"bu","09:57:19",120000
38100,1400,2000,"sd","09:58:56",122000
38200,1500,29000,"bu","09:59:52",151000
38200,1500,4000,"sd","10:05:03",155000
38000,1300,7000,"bu","10:07:05",162000
37700,1000,1000,"sd","10:15:24",163000
37600,900,4000,"sd","10:16:24",167000
37500,800,36000,"bu","10:17:31",203000
37500,800,1000,"bu","10:18:26",204000
37200,500,2000,"bu","10:18:49",206000
37500,800,1000,"bu","10:48:04",207000
38000,1300,6000,"sd","10:57:36",213000
38000,1300,12000,"sd","11:24:47",225000
38000,1300,10000,"bu","13:00:11",235000
37500,800,1000,"bu","14:23:16",236000
37300,600,1000,"bu","14:30:59",237000
37200,500,6000,"sd","14:31:09",243000
37900,1200,1000,"sd","14:53:21",244000
