"price","change","match_qtty","side","time","total_vol"
1200,0,2000,"sd","09:01:58",2000
1200,0,20000,"bu","09:24:01",22000
1200,0,90000,"bu","09:27:41",112000
1200,0,90000,"bu","09:28:43",202000
1200,0,20000,"sd","09:29:50",222000
1300,100,1000,"bu","10:04:49",223000
1200,0,90000,"bu","10:33:21",313000
1200,0,90000,"bu","10:34:07",403000
1200,0,74000,"sd","10:36:10",477000
1200,0,16000,"sd","10:37:11",493000
1200,0,4000,"bu","10:38:39",497000
1200,0,86000,"bu","10:40:43",583000
1300,100,247000,"bu","10:41:41",830000
1200,0,17000,"sd","10:44:06",847000
1200,0,30000,"bu","10:45:32",877000
1200,0,41000,"sd","10:57:15",918000
1200,0,2000,"bu","11:06:02",920000
1300,100,1000,"bu","13:55:19",921000
1300,100,252000,"bu","14:59:11",1173000
