"price","change","match_qtty","side","time","total_vol"
400,0,242000,"sd","09:07:33",242000
400,0,5000,"sd","09:13:49",247000
400,0,10000,"bu","09:44:26",257000
500,100,1000,"sd","09:46:57",258000
500,100,18000,"sd","10:01:35",276000
500,100,5000,"sd","10:09:47",281000
500,100,12000,"sd","10:12:38",293000
500,100,30000,"bu","10:39:41",323000
500,100,60000,"sd","11:03:00",383000
500,100,4000,"sd","13:07:13",387000
500,100,13000,"bu","13:39:23",400000
500,100,12000,"sd","14:24:41",412000
400,0,1000,"bu","14:30:05",413000
500,100,19000,"bu","14:30:19",432000
500,100,1000,"sd","14:32:00",433000
500,100,4000,"bu","14:39:58",437000
500,100,10000,"bu","14:48:22",447000
500,100,40000,"bu","14:49:16",487000
500,100,4000,"sd","14:49:42",491000
500,100,1000,"sd","14:50:52",492000
500,100,6000,"sd","14:51:56",498000
500,100,6000,"bu","14:52:50",504000
500,100,44000,"bu","14:58:38",548000
