"price","change","match_qtty","side","time","total_vol"
44900,500,1000,"sd","09:31:41",1000
44500,100,1000,"sd","09:41:03",2000
44400,0,5000,"sd","10:30:25",7000
44500,100,1000,"sd","10:33:05",8000
44200,-200,20000,"bu","10:33:10",28000
44400,0,1000,"bu","10:54:05",29000
44400,0,2000,"sd","11:19:25",31000
44400,0,9000,"bu","13:25:23",40000
44400,0,1000,"bu","13:25:36",41000
44400,0,5000,"sd","13:39:20",46000
44500,100,20000,"sd","13:52:10",66000
44500,100,10000,"sd","13:52:15",76000
44500,100,1000,"sd","13:54:30",77000
44400,0,9000,"sd","14:27:43",86000
44400,0,1000,"sd","14:31:47",87000
44500,100,1000,"bu","14:36:13",88000
44500,100,1000,"sd","14:44:45",89000
