"price","change","match_qtty","side","time","total_vol"
7600,0,25400,"bu","09:15:04",25400
7600,0,900,"bu","09:15:36",26300
7600,0,2800,"sd","09:15:52",29100
7600,0,15000,"sd","09:16:00",44100
7650,50,100,"bu","09:16:20",44200
7600,0,3500,"bu","09:17:21",47700
7650,50,100,"bu","09:17:34",47800
7650,50,900,"sd","09:18:01",48700
7650,50,400,"bu","09:20:12",49100
7650,50,100,"bu","09:20:39",49200
7650,50,500,"sd","09:21:36",49700
7640,40,600,"bu","09:25:30",50300
7630,30,500,"bu","09:25:51",50800
7620,20,3400,"bu","09:26:11",54200
7620,20,500,"bu","09:26:30",54700
7630,30,700,"bu","09:26:35",55400
7640,40,1100,"sd","09:26:50",56500
7650,50,500,"sd","09:28:41",57000
7650,50,1100,"bu","09:32:29",58100
7630,30,1500,"sd","09:37:10",59600
7640,40,1000,"sd","09:38:54",60600
7640,40,100,"bu","09:41:40",60700
7630,30,500,"sd","09:42:43",61200
7620,20,5500,"bu","09:47:51",66700
7620,20,1500,"bu","09:52:51",68200
7620,20,300,"sd","09:53:01",68500
7620,20,100,"sd","09:55:25",68600
7610,10,5900,"sd","09:56:09",74500
7610,10,7700,"sd","09:56:16",82200
7610,10,1000,"sd","09:56:45",83200
7610,10,4000,"sd","09:59:01",87200
7610,10,500,"sd","10:00:17",87700
7610,10,600,"bu","10:00:22",88300
7610,10,400,"sd","10:00:41",88700
7630,30,2100,"bu","10:05:31",90800
7610,10,500,"sd","10:08:30",91300
7610,10,2500,"sd","10:08:42",93800
7630,30,100,"bu","10:08:51",93900
7630,30,2300,"sd","10:09:02",96200
7630,30,5000,"bu","10:09:25",101200
7650,50,1200,"bu","10:09:27",102400
7650,50,3600,"sd","10:09:45",106000
7650,50,4300,"sd","10:10:06",110300
7700,100,5600,"sd","10:10:07",115900
7700,100,2400,"sd","10:10:28",118300
7700,100,100,"sd","10:10:48",118400
7650,50,500,"sd","10:11:07",118900
7650,50,2000,"sd","10:12:25",120900
7650,50,300,"bu","10:12:45",121200
7650,50,400,"sd","10:13:26",121600
7610,10,4400,"sd","10:22:23",126000
7650,50,200,"bu","10:25:57",126200
7700,100,2500,"bu","10:27:17",128700
7650,50,1300,"bu","10:37:04",130000
7650,50,2800,"sd","10:38:30",132800
7700,100,200,"bu","10:38:52",133000
7670,70,100,"bu","10:40:58",133100
7650,50,18100,"sd","10:41:04",151200
7650,50,100,"bu","10:41:13",151300
7650,50,1800,"sd","10:41:27",153100
7700,100,200,"sd","10:42:02",153300
7650,50,2000,"bu","10:47:25",155300
7650,50,200,"sd","10:55:13",155500
7650,50,100,"bu","11:01:28",155600
7630,30,4500,"bu","11:06:30",160100
7630,30,2000,"sd","11:07:18",162100
7630,30,500,"sd","11:09:31",162600
7630,30,300,"sd","11:13:10",162900
7630,30,100,"sd","11:16:09",163000
7620,20,1500,"sd","11:16:29",164500
7630,30,600,"sd","11:16:54",165100
7650,50,100,"bu","11:17:13",165200
7650,50,1000,"bu","11:22:11",166200
7650,50,4400,"bu","11:27:01",170600
7650,50,600,"bu","11:29:29",171200
7650,50,400,"sd","11:29:39",171600
7660,60,100,"bu","11:29:48",171700
7660,60,800,"bu","13:01:10",172500
7660,60,100,"sd","13:03:00",172600
7650,50,200,"sd","13:03:15",172800
7650,50,100,"bu","13:04:01",172900
7640,40,600,"bu","13:05:52",173500
7640,40,500,"bu","13:09:17",174000
7640,40,100,"bu","13:10:23",174100
7620,20,7000,"sd","13:12:39",181100
7620,20,1000,"bu","13:12:49",182100
7620,20,200,"bu","13:13:01",182300
7610,10,8000,"bu","13:13:04",190300
7610,10,8000,"bu","13:13:11",198300
7610,10,1800,"bu","13:14:06",200100
7610,10,100,"bu","13:14:10",200200
7600,0,7100,"bu","13:14:52",207300
7610,10,200,"bu","13:15:27",207500
7610,10,2000,"sd","13:15:32",209500
7610,10,2000,"bu","13:16:07",211500
7630,30,200,"sd","13:16:29",211700
7570,-30,28300,"bu","13:18:23",240000
7620,20,100,"bu","13:18:50",240100
7620,20,400,"bu","13:21:06",240500
7580,-20,3500,"sd","13:21:18",244000
7600,0,100,"sd","13:23:27",244100
7600,0,2900,"bu","13:23:51",247000
7600,0,900,"bu","13:24:52",247900
7600,0,100,"bu","13:24:53",248000
7600,0,400,"sd","13:25:26",248400
7600,0,1700,"bu","13:26:36",250100
7600,0,1300,"bu","13:27:36",251400
7600,0,6300,"sd","13:28:03",257700
7610,10,200,"sd","13:28:11",257900
7600,0,4000,"bu","13:30:21",261900
7590,-10,3100,"bu","13:31:07",265000
7580,-20,5000,"sd","13:32:11",270000
7600,0,200,"bu","13:33:37",270200
7600,0,1000,"bu","13:37:26",271200
7600,0,500,"bu","13:37:47",271700
7600,0,900,"bu","13:38:20",272600
7600,0,100,"sd","13:38:23",272700
7590,-10,3800,"sd","13:39:15",276500
7600,0,500,"sd","13:39:26",277000
7590,-10,500,"sd","13:40:01",277500
7600,0,2000,"bu","13:42:01",279500
7600,0,800,"bu","13:42:33",280300
7600,0,1000,"sd","13:43:10",281300
7600,0,400,"bu","13:43:12",281700
7600,0,2100,"sd","13:44:47",283800
7600,0,400,"bu","13:45:13",284200
7600,0,100,"bu","13:48:16",284300
7590,-10,3000,"bu","13:52:01",287300
7600,0,100,"sd","13:52:27",287400
7590,-10,1100,"sd","13:54:16",288500
7590,-10,1000,"bu","13:55:49",289500
7580,-20,3000,"bu","13:56:02",292500
7600,0,100,"sd","13:56:11",292600
7570,-30,30000,"sd","13:57:19",322600
7570,-30,6000,"sd","13:58:09",328600
7570,-30,5400,"bu","13:58:32",334000
7570,-30,200,"sd","13:58:50",334200
7570,-30,1400,"bu","13:58:56",335600
7570,-30,100,"sd","13:59:14",335700
7600,0,300,"sd","13:59:15",336000
7600,0,1500,"sd","14:01:23",337500
7580,-20,2000,"bu","14:04:12",339500
7580,-20,100,"bu","14:06:04",339600
7580,-20,600,"sd","14:06:37",340200
7580,-20,300,"bu","14:06:54",340500
7570,-30,300,"bu","14:07:03",340800
7570,-30,1000,"sd","14:07:51",341800
7580,-20,200,"bu","14:08:19",342000
7600,0,300,"sd","14:08:24",342300
7600,0,2000,"sd","14:10:46",344300
7600,0,300,"sd","14:11:02",344600
7600,0,3000,"bu","14:12:01",347600
7580,-20,800,"bu","14:12:07",348400
7570,-30,3200,"bu","14:12:09",351600
7570,-30,3800,"sd","14:12:45",355400
7570,-30,100,"bu","14:13:12",355500
7570,-30,8000,"bu","14:13:55",363500
7600,0,200,"sd","14:15:21",363700
7600,0,1000,"bu","14:15:33",364700
7580,-20,500,"bu","14:17:43",365200
7580,-20,3200,"sd","14:18:26",368400
7600,0,2900,"bu","14:19:32",371300
7600,0,4900,"sd","14:20:14",376200
7610,10,100,"sd","14:20:22",376300
7600,0,1000,"sd","14:21:41",377300
7600,0,5000,"sd","14:22:25",382300
7580,-20,1000,"sd","14:22:35",383300
7600,0,4000,"sd","14:22:55",387300
7580,-20,10300,"sd","14:23:09",397600
7600,0,4300,"bu","14:23:29",401900
7600,0,1400,"sd","14:23:46",403300
7600,0,7000,"bu","14:23:54",410300
7620,20,4800,"sd","14:24:00",415100
7650,50,3000,"bu","14:24:27",418100
7660,60,5200,"bu","14:25:10",423300
7700,100,1500,"bu","14:25:19",424800
7620,20,3300,"bu","14:26:18",428100
7660,60,2000,"bu","14:27:28",430100
7660,60,500,"sd","14:27:42",430600
7620,20,500,"bu","14:28:44",431100
7620,20,2600,"bu","14:29:23",433700
7660,60,2100,"bu","14:29:25",435800
7660,60,1000,"bu","14:29:26",436800
7660,60,500,"bu","14:29:33",437300
7620,20,1700,"bu","14:29:38",439000
7600,0,3000,"sd","14:29:40",442000
7700,100,1500,"bu","14:30:01",443500
7700,100,27100,"sd","14:45:06",470600
