"price","change","match_qtty","side","time","total_vol"
7950,0,100,"bu","09:24:13",100
7950,0,500,"bu","09:26:13",600
7950,0,600,"sd","09:28:33",1200
7950,0,500,"sd","09:30:27",1700
7950,0,1000,"bu","09:30:40",2700
7950,0,100,"sd","09:35:43",2800
7950,0,200,"sd","09:54:20",3000
7960,10,3000,"bu","09:58:19",6000
7960,10,200,"sd","10:02:06",6200
7950,0,800,"bu","10:03:29",7000
7950,0,200,"sd","10:06:48",7200
7950,0,1000,"bu","10:14:04",8200
7950,0,5200,"bu","10:22:39",13400
7950,0,2200,"sd","10:26:07",15600
7950,0,1400,"bu","10:26:27",17000
7950,0,4600,"bu","10:39:06",21600
7950,0,2400,"bu","10:43:57",24000
7950,0,100,"sd","10:45:15",24100
7930,-20,3200,"bu","10:53:30",27300
7940,-10,900,"bu","10:53:37",28200
7940,-10,24000,"bu","10:54:05",52200
7950,0,1400,"sd","11:03:26",53600
7940,-10,8300,"bu","11:05:10",61900
7940,-10,100,"sd","11:06:10",62000
7940,-10,200,"bu","11:18:34",62200
7940,-10,2400,"sd","11:18:57",64600
7940,-10,100,"sd","11:22:45",64700
7940,-10,900,"bu","13:04:10",65600
7950,0,1500,"sd","13:06:08",67100
7940,-10,100,"bu","13:06:18",67200
7940,-10,1500,"sd","13:07:03",68700
7940,-10,400,"bu","13:08:08",69100
7930,-20,2900,"sd","13:11:47",72000
7920,-30,1000,"bu","13:12:46",73000
7920,-30,400,"bu","13:13:41",73400
7920,-30,600,"bu","13:13:49",74000
7920,-30,100,"sd","13:14:33",74100
7920,-30,1000,"sd","13:16:30",75100
7930,-20,900,"sd","13:16:35",76000
7940,-10,2100,"bu","13:29:17",78100
7930,-20,100,"sd","13:32:30",78200
7930,-20,900,"bu","13:32:58",79100
7930,-20,200,"bu","13:43:48",79300
7920,-30,2900,"bu","14:07:00",82200
7930,-20,1000,"bu","14:14:49",83200
7950,0,200,"bu","14:17:18",83400
7950,0,100,"sd","14:18:37",83500
7950,0,400,"sd","14:26:11",83900
7920,-30,5000,"sd","14:28:52",88900
7920,-30,100,"bu","14:29:35",89000
7990,40,45200,"bu","14:45:34",134200
