"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"INN",141722,"/Date(1703575042000)/",44000,500,3030,134014000,-1000,true,-2.22
"INN",133843,"/Date(1703572723000)/",44000,100,2530,112014000,-1000,true,-2.22
"INN",133219,"/Date(1703572339000)/",44000,200,2430,107614000,-1000,false,-2.22
"INN",132836,"/Date(1703572116000)/",44000,300,2230,98814000,-1000,false,-2.22
"INN",132725,"/Date(1703572046000)/",44000,200,1930,85614000,-1000,true,-2.22
"INN",132713,"/Date(1703572033000)/",44000,800,1730,76814000,-1000,false,-2.22
"INN",130014,"/Date(1703570403000)/",44000,30,930,41614000,-1000,true,-2.22
"INN",112139,"/Date(1703564499000)/",44000,400,900,40300000,-1000,true,-2.22
"INN",90150,"/Date(1703556110000)/",45400,200,500,22700000,400,false,0.89
"INN",90134,"/Date(1703556092000)/",45400,100,300,13620000,400,false,0.89
"INN",90129,"/Date(1703556070000)/",45400,200,200,9080000,400,false,0.89
