"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXL",143104,"/Date(1703575860000)/",8700,300,104801,908768700,0,false,0
"PXL",143033,"/Date(1703575860000)/",8700,1000,104501,906158700,0,false,0
"PXL",142412,"/Date(1703575440000)/",8700,300,103501,897458700,0,false,0
"PXL",142403,"/Date(1703575440000)/",8700,200,103201,894848700,0,false,0
"PXL",142324,"/Date(1703575380000)/",8700,100,103001,893108700,0,false,0
"PXL",142259,"/Date(1703575380000)/",8700,100,102901,892238700,0,false,0
"PXL",142207,"/Date(1703575320000)/",8700,2500,102801,891368700,0,false,0
"PXL",142156,"/Date(1703575320000)/",8700,300,100301,869618700,0,false,0
"PXL",142148,"/Date(1703575320000)/",8700,2500,100001,867008700,0,false,0
"PXL",141624,"/Date(1703574960000)/",8700,30000,97501,845258700,0,false,0
"PXL",141534,"/Date(1703574960000)/",8700,500,67501,584258700,0,false,0
"PXL",135720,"/Date(1703573820000)/",8700,100,67001,579908700,0,true,0
"PXL",134330,"/Date(1703573040000)/",8700,1,66901,579038700,0,true,0
"PXL",133907,"/Date(1703572740000)/",8700,100,66900,579030000,0,true,0
"PXL",133410,"/Date(1703572440000)/",8700,1000,66800,578160000,0,true,0
"PXL",133240,"/Date(1703572380000)/",8700,5000,65800,569460000,0,true,0
"PXL",132828,"/Date(1703572080000)/",8700,200,60800,525960000,0,true,0
"PXL",132022,"/Date(1703571600000)/",8700,600,60600,524220000,0,true,0
"PXL",131944,"/Date(1703571600000)/",8700,2400,60000,519000000,0,true,0
"PXL",131418,"/Date(1703571240000)/",8700,900,57600,498120000,0,true,0
"PXL",131149,"/Date(1703571120000)/",8700,1700,56700,490290000,0,true,0
"PXL",130925,"/Date(1703570940000)/",8700,900,55000,475500000,0,true,0
"PXL",130405,"/Date(1703570640000)/",8700,100,54100,467670000,0,true,0
"PXL",110414,"/Date(1703563440000)/",8700,7000,54000,466800000,0,false,0
"PXL",110402,"/Date(1703563440000)/",8700,3000,47000,405900000,0,false,0
"PXL",110347,"/Date(1703563440000)/",8700,2000,44000,379800000,0,false,0
"PXL",103909,"/Date(1703561940000)/",8600,200,42000,362400000,-100,true,-1.15
"PXL",103841,"/Date(1703561940000)/",8600,100,41800,360680000,-100,false,-1.15
"PXL",103837,"/Date(1703561940000)/",8600,6000,41700,359820000,-100,false,-1.15
"PXL",103754,"/Date(1703561880000)/",8600,500,35700,308220000,-100,false,-1.15
"PXL",103548,"/Date(1703561760000)/",8600,200,35200,303920000,-100,false,-1.15
"PXL",103504,"/Date(1703561700000)/",8600,23000,35000,302200000,-100,true,-1.15
"PXL",102315,"/Date(1703560980000)/",8600,500,12000,104400000,-100,true,-1.15
"PXL",102308,"/Date(1703560980000)/",8600,200,11500,100100000,-100,true,-1.15
"PXL",102252,"/Date(1703560980000)/",8600,300,11300,98380000,-100,true,-1.15
"PXL",100418,"/Date(1703559840000)/",8700,100,11000,95800000,0,false,0
"PXL",100302,"/Date(1703559780000)/",8700,100,10900,94930000,0,false,0
"PXL",95910,"/Date(1703559540000)/",8700,9800,10800,94060000,0,true,0
"PXL",91301,"/Date(1703556780000)/",8800,1000,1000,8800000,100,false,1.15
