"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAN",144528,"/Date(1703576701000)/",19950,17900,654700,13080000000,-50,true,-0.25
"PAN",142942,"/Date(1703575756000)/",19950,100,636800,12723000000,-50,true,-0.25
"PAN",142929,"/Date(1703575741000)/",19950,500,636700,12721000000,-50,false,-0.25
"PAN",142923,"/Date(1703575735000)/",19950,2000,636200,12711000000,-50,false,-0.25
"PAN",142800,"/Date(1703575652000)/",19950,400,634200,12671000000,-50,false,-0.25
"PAN",142800,"/Date(1703575652000)/",19950,100,633800,12663000000,-50,false,-0.25
"PAN",142721,"/Date(1703575614000)/",19950,200,633700,12661000000,-50,false,-0.25
"PAN",142721,"/Date(1703575614000)/",19950,200,633500,12657000000,-50,false,-0.25
"PAN",142652,"/Date(1703575584000)/",19950,100,633300,12653000000,-50,false,-0.25
"PAN",142652,"/Date(1703575584000)/",19950,1700,633200,12651000000,-50,false,-0.25
"PAN",142643,"/Date(1703575575000)/",19950,100,631500,12617000000,-50,true,-0.25
"PAN",142643,"/Date(1703575575000)/",19950,100,631400,12615000000,-50,true,-0.25
"PAN",142620,"/Date(1703575553000)/",19950,100,631300,12613000000,-50,true,-0.25
"PAN",142620,"/Date(1703575553000)/",19900,100,631200,12611000000,-100,true,-0.5
"PAN",142608,"/Date(1703575542000)/",19950,400,631100,12609000000,-50,false,-0.25
"PAN",142549,"/Date(1703575521000)/",19950,200,630700,12601000000,-50,false,-0.25
"PAN",142549,"/Date(1703575521000)/",19950,300,630500,12597000000,-50,false,-0.25
"PAN",142536,"/Date(1703575509000)/",19950,100,630200,12591000000,-50,false,-0.25
"PAN",142529,"/Date(1703575502000)/",19950,1600,630100,12589000000,-50,false,-0.25
"PAN",142529,"/Date(1703575502000)/",19950,300,628500,12557000000,-50,false,-0.25
"PAN",142529,"/Date(1703575502000)/",19950,1300,628200,12551000000,-50,false,-0.25
"PAN",142311,"/Date(1703575365000)/",19950,800,626900,12525000000,-50,false,-0.25
"PAN",142311,"/Date(1703575365000)/",19950,900,626100,12510000000,-50,false,-0.25
"PAN",142220,"/Date(1703575314000)/",19950,100,625200,12492000000,-50,true,-0.25
"PAN",141924,"/Date(1703575138000)/",19950,100,625100,12490000000,-50,false,-0.25
"PAN",141849,"/Date(1703575103000)/",19950,200,625000,12488000000,-50,false,-0.25
"PAN",141849,"/Date(1703575103000)/",19950,500,624800,12484000000,-50,false,-0.25
"PAN",141826,"/Date(1703575078000)/",19950,100,624300,12474000000,-50,false,-0.25
"PAN",141813,"/Date(1703575066000)/",19950,200,624200,12472000000,-50,true,-0.25
"PAN",141807,"/Date(1703575061000)/",19950,100,624000,12468000000,-50,true,-0.25
"PAN",141807,"/Date(1703575061000)/",19950,2500,623900,12466000000,-50,true,-0.25
"PAN",141807,"/Date(1703575061000)/",19900,200,621400,12416000000,-100,true,-0.5
"PAN",141807,"/Date(1703575061000)/",19900,300,621200,12412000000,-100,true,-0.5
"PAN",141804,"/Date(1703575059000)/",19900,200,620900,12406000000,-100,true,-0.5
"PAN",141801,"/Date(1703575054000)/",19950,1500,620700,12402000000,-50,false,-0.25
"PAN",141801,"/Date(1703575054000)/",19950,1000,619200,12372000000,-50,false,-0.25
"PAN",141757,"/Date(1703575050000)/",19950,200,618200,12352000000,-50,false,-0.25
"PAN",141647,"/Date(1703574981000)/",19900,100,618000,12348000000,-100,false,-0.5
"PAN",141647,"/Date(1703574979000)/",19900,100,617900,12346000000,-100,false,-0.5
"PAN",141637,"/Date(1703574972000)/",19900,200,617800,12344000000,-100,false,-0.5
"PAN",141637,"/Date(1703574972000)/",19900,300,617600,12340000000,-100,false,-0.5
"PAN",141605,"/Date(1703574939000)/",19900,100,617300,12334000000,-100,false,-0.5
"PAN",141605,"/Date(1703574939000)/",19900,200,617200,12332000000,-100,false,-0.5
"PAN",141605,"/Date(1703574939000)/",19900,500,617000,12328000000,-100,false,-0.5
"PAN",141605,"/Date(1703574939000)/",19900,200,616500,12318000000,-100,false,-0.5
"PAN",141556,"/Date(1703574930000)/",19900,1000,616300,12314000000,-100,false,-0.5
"PAN",141549,"/Date(1703574923000)/",19900,800,615300,12294000000,-100,false,-0.5
"PAN",141549,"/Date(1703574923000)/",19900,100,614500,12278000000,-100,false,-0.5
"PAN",141549,"/Date(1703574923000)/",19900,100,614400,12276000000,-100,false,-0.5
"PAN",141517,"/Date(1703574890000)/",19900,1000,614300,12274000000,-100,false,-0.5
"PAN",141328,"/Date(1703574782000)/",19900,500,613300,12254000000,-100,false,-0.5
"PAN",141318,"/Date(1703574771000)/",19850,100,612800,12244000000,-150,true,-0.75
"PAN",141306,"/Date(1703574761000)/",19850,500,612700,12242000000,-150,true,-0.75
"PAN",141259,"/Date(1703574752000)/",19850,100,612200,12233000000,-150,true,-0.75
"PAN",141259,"/Date(1703574752000)/",19850,200,612100,12231000000,-150,true,-0.75
"PAN",141256,"/Date(1703574751000)/",19900,100,611900,12227000000,-100,true,-0.5
"PAN",141256,"/Date(1703574751000)/",19900,400,611800,12225000000,-100,true,-0.5
"PAN",141256,"/Date(1703574751000)/",19900,200,611400,12217000000,-100,true,-0.5
"PAN",141256,"/Date(1703574751000)/",19900,1800,611200,12213000000,-100,true,-0.5
"PAN",141246,"/Date(1703574741000)/",19900,200,609400,12177000000,-100,true,-0.5
"PAN",141246,"/Date(1703574741000)/",19900,500,609200,12173000000,-100,true,-0.5
"PAN",141246,"/Date(1703574741000)/",19900,200,608700,12163000000,-100,true,-0.5
"PAN",141246,"/Date(1703574741000)/",19900,1000,608500,12159000000,-100,true,-0.5
"PAN",141246,"/Date(1703574741000)/",19900,500,607500,12139000000,-100,true,-0.5
"PAN",141246,"/Date(1703574741000)/",19900,1000,607000,12129000000,-100,true,-0.5
"PAN",141246,"/Date(1703574741000)/",19900,2000,606000,12109000000,-100,true,-0.5
"PAN",141246,"/Date(1703574741000)/",19900,500,604000,12069000000,-100,true,-0.5
"PAN",141246,"/Date(1703574741000)/",19900,500,603500,12059000000,-100,true,-0.5
"PAN",141246,"/Date(1703574741000)/",19900,500,603000,12049000000,-100,true,-0.5
"PAN",141246,"/Date(1703574741000)/",19900,400,602500,12040000000,-100,true,-0.5
"PAN",141246,"/Date(1703574741000)/",19900,500,602100,12032000000,-100,true,-0.5
"PAN",141246,"/Date(1703574741000)/",19900,100,601600,12022000000,-100,true,-0.5
"PAN",141246,"/Date(1703574741000)/",19900,500,601500,12020000000,-100,true,-0.5
"PAN",141246,"/Date(1703574741000)/",19900,500,601000,12010000000,-100,true,-0.5
"PAN",141246,"/Date(1703574741000)/",19900,200,600500,12000000000,-100,true,-0.5
"PAN",141246,"/Date(1703574741000)/",19900,10000,600300,11996000000,-100,true,-0.5
"PAN",141246,"/Date(1703574741000)/",19900,900,590300,11797000000,-100,true,-0.5
"PAN",141104,"/Date(1703574637000)/",19950,500,589400,11779000000,-50,false,-0.25
"PAN",141104,"/Date(1703574637000)/",19950,500,588900,11769000000,-50,false,-0.25
"PAN",140944,"/Date(1703574557000)/",19900,100,588400,11759000000,-100,true,-0.5
"PAN",140944,"/Date(1703574557000)/",19900,200,588300,11757000000,-100,true,-0.5
"PAN",140257,"/Date(1703574151000)/",19900,100,588100,11753000000,-100,true,-0.5
"PAN",140247,"/Date(1703574141000)/",19900,400,588000,11751000000,-100,true,-0.5
"PAN",140247,"/Date(1703574141000)/",19900,300,587600,11743000000,-100,true,-0.5
"PAN",140247,"/Date(1703574141000)/",19900,100,587300,11737000000,-100,true,-0.5
"PAN",140237,"/Date(1703574131000)/",19900,2000,587200,11735000000,-100,true,-0.5
"PAN",140237,"/Date(1703574131000)/",19900,500,585200,11695000000,-100,true,-0.5
"PAN",140237,"/Date(1703574131000)/",19900,1000,584700,11685000000,-100,true,-0.5
"PAN",140237,"/Date(1703574131000)/",19900,200,583700,11665000000,-100,true,-0.5
"PAN",140237,"/Date(1703574131000)/",19900,300,583500,11661000000,-100,true,-0.5
"PAN",140237,"/Date(1703574131000)/",19900,400,583200,11655000000,-100,true,-0.5
"PAN",140231,"/Date(1703574125000)/",19900,22000,582800,11647000000,-100,true,-0.5
"PAN",140215,"/Date(1703574111000)/",19950,200,560800,11210000000,-50,true,-0.25
"PAN",140212,"/Date(1703574107000)/",19950,100,560600,11206000000,-50,true,-0.25
"PAN",140212,"/Date(1703574107000)/",19950,200,560500,11204000000,-50,true,-0.25
"PAN",140212,"/Date(1703574107000)/",19950,500,560300,11200000000,-50,true,-0.25
"PAN",140212,"/Date(1703574107000)/",19950,2900,559800,11190000000,-50,true,-0.25
"PAN",135857,"/Date(1703573911000)/",19950,400,556900,11132000000,-50,true,-0.25
"PAN",135850,"/Date(1703573904000)/",19950,1400,556500,11124000000,-50,true,-0.25
"PAN",135850,"/Date(1703573904000)/",19950,300,555100,11096000000,-50,true,-0.25
"PAN",135850,"/Date(1703573904000)/",19950,300,554800,11090000000,-50,true,-0.25
"PAN",135554,"/Date(1703573730000)/",19950,100,554500,11084000000,-50,true,-0.25
"PAN",135538,"/Date(1703573712000)/",19950,100,554400,11082000000,-50,true,-0.25
"PAN",135538,"/Date(1703573712000)/",19950,200,554300,11080000000,-50,true,-0.25
"PAN",135538,"/Date(1703573712000)/",19950,100,554100,11076000000,-50,true,-0.25
"PAN",135525,"/Date(1703573701000)/",19950,1900,554000,11074000000,-50,true,-0.25
"PAN",135525,"/Date(1703573701000)/",19950,100,552100,11036000000,-50,true,-0.25
"PAN",135525,"/Date(1703573700000)/",19950,9900,552000,11034000000,-50,true,-0.25
"PAN",135525,"/Date(1703573700000)/",19950,100,542100,10837000000,-50,true,-0.25
"PAN",135506,"/Date(1703573681000)/",20000,100,542000,10835000000,0,true,0
"PAN",135500,"/Date(1703573676000)/",20000,600,541900,10833000000,0,false,0
"PAN",135500,"/Date(1703573676000)/",20000,100,541300,10821000000,0,false,0
"PAN",135500,"/Date(1703573676000)/",20000,200,541200,10819000000,0,false,0
"PAN",135500,"/Date(1703573676000)/",20000,20000,541000,10815000000,0,false,0
"PAN",135500,"/Date(1703573676000)/",20000,100,521000,10415000000,0,false,0
"PAN",135500,"/Date(1703573676000)/",20000,1000,520900,10413000000,0,false,0
"PAN",135500,"/Date(1703573676000)/",20000,10000,519900,10393000000,0,false,0
"PAN",135500,"/Date(1703573676000)/",20000,1000,509900,10193000000,0,false,0
"PAN",135500,"/Date(1703573676000)/",20000,300,508900,10173000000,0,false,0
"PAN",135500,"/Date(1703573676000)/",20000,5000,508600,10167000000,0,false,0
"PAN",135500,"/Date(1703573676000)/",20000,500,503600,10067000000,0,false,0
"PAN",135500,"/Date(1703573676000)/",20000,100,503100,10057000000,0,false,0
"PAN",135500,"/Date(1703573676000)/",20000,100,503000,10055000000,0,false,0
"PAN",135500,"/Date(1703573676000)/",20000,100,502900,10053000000,0,false,0
"PAN",135500,"/Date(1703573676000)/",20000,100,502800,10051000000,0,false,0
"PAN",135500,"/Date(1703573676000)/",20000,5000,502700,10049000000,0,false,0
"PAN",135500,"/Date(1703573676000)/",20000,500,497700,9949000000,0,false,0
"PAN",135500,"/Date(1703573676000)/",20000,500,497200,9939000000,0,false,0
"PAN",135500,"/Date(1703573676000)/",20000,3200,496700,9929000000,0,false,0
"PAN",135500,"/Date(1703573676000)/",20000,500,493500,9865000000,0,false,0
"PAN",135500,"/Date(1703573676000)/",20000,1000,493000,9855000000,0,false,0
"PAN",135431,"/Date(1703573646000)/",20000,3000,492000,9835000000,0,false,0
"PAN",135352,"/Date(1703573608000)/",20000,1300,489000,9775000000,0,false,0
