"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGC",144528,"/Date(1703576701000)/",14300,1200,8500,121000000,-50,false,-0.35
"PGC",142321,"/Date(1703575373000)/",14350,100,7300,104000000,0,false,0
"PGC",131831,"/Date(1703571488000)/",14200,200,7200,103000000,-150,true,-1.05
"PGC",131831,"/Date(1703571488000)/",14200,200,7000,100000000,-150,true,-1.05
"PGC",131831,"/Date(1703571488000)/",14250,100,6800,97000000,-100,false,-0.7
"PGC",131809,"/Date(1703571467000)/",14250,400,6700,95000000,-100,true,-0.7
"PGC",131809,"/Date(1703571467000)/",14250,100,6300,90000000,-100,true,-0.7
"PGC",105852,"/Date(1703563117000)/",14300,1900,6200,88000000,-50,true,-0.35
"PGC",104202,"/Date(1703562110000)/",14250,100,4300,61000000,-100,true,-0.7
"PGC",104202,"/Date(1703562110000)/",14250,500,4200,60000000,-100,true,-0.7
"PGC",104146,"/Date(1703562094000)/",14300,400,3700,53000000,-50,true,-0.35
"PGC",103652,"/Date(1703561798000)/",14350,300,3300,47000000,0,false,0
"PGC",103652,"/Date(1703561798000)/",14350,100,3000,43000000,0,false,0
"PGC",103652,"/Date(1703561798000)/",14350,100,2900,41000000,0,false,0
"PGC",103652,"/Date(1703561798000)/",14300,500,2800,40000000,-50,false,-0.35
"PGC",95038,"/Date(1703559029000)/",14350,200,2300,33000000,0,false,0
"PGC",91648,"/Date(1703557000000)/",14350,300,2100,30000000,0,true,0
"PGC",91533,"/Date(1703556926000)/",14350,200,1800,25000000,0,true,0
"PGC",91520,"/Date(1703556912000)/",14350,1100,1600,22000000,0,true,0
"PGC",91520,"/Date(1703556912000)/",14350,500,500,7000000,0,true,0
