"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAH",144528,"/Date(1703576701000)/",38400,90100,2998800,115593000000,-450,true,-1.16
"HAH",143023,"/Date(1703575798000)/",38350,400,2908700,112134000000,-500,true,-1.29
"HAH",143020,"/Date(1703575794000)/",38350,2000,2908300,112118000000,-500,true,-1.29
"HAH",143020,"/Date(1703575794000)/",38350,200,2906300,112042000000,-500,true,-1.29
"HAH",143020,"/Date(1703575794000)/",38350,900,2906100,112034000000,-500,true,-1.29
"HAH",143017,"/Date(1703575789000)/",38350,100,2905200,111999000000,-500,false,-1.29
"HAH",143014,"/Date(1703575787000)/",38350,1000,2905100,111996000000,-500,false,-1.29
"HAH",143007,"/Date(1703575781000)/",38350,4900,2904100,111957000000,-500,false,-1.29
"HAH",143007,"/Date(1703575781000)/",38350,100,2899200,111769000000,-500,false,-1.29
"HAH",143004,"/Date(1703575779000)/",38350,500,2899100,111765000000,-500,false,-1.29
"HAH",143001,"/Date(1703575775000)/",38300,3300,2898600,111746000000,-550,true,-1.42
"HAH",143001,"/Date(1703575775000)/",38300,200,2895300,111620000000,-550,true,-1.42
"HAH",143001,"/Date(1703575775000)/",38300,100,2895100,111612000000,-550,true,-1.42
"HAH",143001,"/Date(1703575775000)/",38300,500,2895000,111608000000,-550,true,-1.42
"HAH",143001,"/Date(1703575775000)/",38300,100,2894500,111589000000,-550,true,-1.42
"HAH",143001,"/Date(1703575775000)/",38300,200,2894400,111585000000,-550,true,-1.42
"HAH",143001,"/Date(1703575775000)/",38300,3600,2894200,111578000000,-550,true,-1.42
"HAH",143001,"/Date(1703575774000)/",38350,200,2890600,111440000000,-500,false,-1.29
"HAH",142955,"/Date(1703575770000)/",38350,200,2890400,111432000000,-500,false,-1.29
"HAH",142952,"/Date(1703575764000)/",38350,1000,2890200,111425000000,-500,false,-1.29
"HAH",142942,"/Date(1703575755000)/",38350,800,2889200,111386000000,-500,false,-1.29
"HAH",142939,"/Date(1703575752000)/",38350,300,2888400,111356000000,-500,false,-1.29
"HAH",142939,"/Date(1703575752000)/",38300,400,2888100,111344000000,-550,true,-1.42
"HAH",142939,"/Date(1703575752000)/",38300,600,2887700,111329000000,-550,true,-1.42
"HAH",142932,"/Date(1703575747000)/",38350,200,2887100,111306000000,-500,true,-1.29
"HAH",142932,"/Date(1703575747000)/",38350,1700,2886900,111298000000,-500,true,-1.29
"HAH",142929,"/Date(1703575743000)/",38400,100,2885200,111233000000,-450,false,-1.16
"HAH",142923,"/Date(1703575736000)/",38400,100,2885100,111229000000,-450,false,-1.16
"HAH",142923,"/Date(1703575735000)/",38350,300,2885000,111225000000,-500,false,-1.29
"HAH",142916,"/Date(1703575728000)/",38300,400,2884700,111214000000,-550,true,-1.42
"HAH",142916,"/Date(1703575728000)/",38300,1000,2884300,111198000000,-550,true,-1.42
"HAH",142916,"/Date(1703575728000)/",38300,2000,2883300,111160000000,-550,true,-1.42
"HAH",142916,"/Date(1703575728000)/",38300,1300,2881300,111083000000,-550,true,-1.42
"HAH",142916,"/Date(1703575728000)/",38300,100,2880000,111034000000,-550,true,-1.42
"HAH",142916,"/Date(1703575728000)/",38300,100,2879900,111030000000,-550,true,-1.42
"HAH",142916,"/Date(1703575728000)/",38300,100,2879800,111026000000,-550,true,-1.42
"HAH",142913,"/Date(1703575725000)/",38350,800,2879700,111022000000,-500,false,-1.29
"HAH",142913,"/Date(1703575725000)/",38350,400,2878900,110991000000,-500,false,-1.29
"HAH",142913,"/Date(1703575725000)/",38350,2000,2878500,110976000000,-500,false,-1.29
"HAH",142913,"/Date(1703575725000)/",38350,1800,2876500,110899000000,-500,false,-1.29
"HAH",142907,"/Date(1703575720000)/",38350,100,2874700,110830000000,-500,false,-1.29
"HAH",142904,"/Date(1703575716000)/",38350,1000,2874600,110827000000,-500,false,-1.29
"HAH",142900,"/Date(1703575713000)/",38350,2100,2873600,110788000000,-500,true,-1.29
"HAH",142854,"/Date(1703575707000)/",38400,900,2871500,110708000000,-450,false,-1.16
"HAH",142854,"/Date(1703575707000)/",38400,600,2870600,110673000000,-450,false,-1.16
"HAH",142854,"/Date(1703575707000)/",38350,300,2870000,110650000000,-500,false,-1.29
"HAH",142854,"/Date(1703575707000)/",38350,2600,2869700,110639000000,-500,false,-1.29
"HAH",142854,"/Date(1703575707000)/",38350,100,2867100,110539000000,-500,false,-1.29
"HAH",142854,"/Date(1703575707000)/",38350,200,2867000,110535000000,-500,false,-1.29
"HAH",142854,"/Date(1703575707000)/",38350,500,2866800,110527000000,-500,false,-1.29
"HAH",142854,"/Date(1703575707000)/",38350,1000,2866300,110508000000,-500,false,-1.29
"HAH",142854,"/Date(1703575707000)/",38350,100,2865300,110470000000,-500,false,-1.29
"HAH",142854,"/Date(1703575707000)/",38350,4600,2865200,110466000000,-500,false,-1.29
"HAH",142854,"/Date(1703575707000)/",38350,200,2860600,110290000000,-500,false,-1.29
"HAH",142854,"/Date(1703575707000)/",38350,100,2860400,110282000000,-500,false,-1.29
"HAH",142854,"/Date(1703575707000)/",38350,3200,2860300,110278000000,-500,false,-1.29
"HAH",142851,"/Date(1703575704000)/",38350,800,2857100,110155000000,-500,false,-1.29
"HAH",142851,"/Date(1703575704000)/",38350,200,2856300,110125000000,-500,false,-1.29
"HAH",142848,"/Date(1703575700000)/",38300,100,2856100,110117000000,-550,true,-1.42
"HAH",142848,"/Date(1703575700000)/",38300,400,2856000,110113000000,-550,true,-1.42
"HAH",142848,"/Date(1703575700000)/",38300,6500,2855600,110098000000,-550,true,-1.42
"HAH",142848,"/Date(1703575700000)/",38300,500,2849100,109849000000,-550,true,-1.42
"HAH",142844,"/Date(1703575698000)/",38300,800,2848600,109830000000,-550,true,-1.42
"HAH",142838,"/Date(1703575692000)/",38300,300,2847800,109799000000,-550,true,-1.42
"HAH",142835,"/Date(1703575687000)/",38300,6000,2847500,109788000000,-550,true,-1.42
"HAH",142835,"/Date(1703575687000)/",38300,200,2841500,109558000000,-550,true,-1.42
"HAH",142828,"/Date(1703575683000)/",38300,5700,2841300,109550000000,-550,true,-1.42
"HAH",142828,"/Date(1703575683000)/",38300,100,2835600,109332000000,-550,true,-1.42
"HAH",142828,"/Date(1703575683000)/",38300,100,2835500,109328000000,-550,true,-1.42
"HAH",142828,"/Date(1703575683000)/",38300,1000,2835400,109324000000,-550,true,-1.42
"HAH",142828,"/Date(1703575683000)/",38300,1000,2834400,109286000000,-550,true,-1.42
"HAH",142828,"/Date(1703575683000)/",38300,100,2833400,109248000000,-550,true,-1.42
"HAH",142828,"/Date(1703575683000)/",38300,1000,2833300,109244000000,-550,true,-1.42
