"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTZ",144515,"/Date(1703576702000)/",8100,1000,173800,1424750000,0,true,0
"VTZ",141552,"/Date(1703574952000)/",8200,1000,172800,1416650000,100,true,1.23
"VTZ",141452,"/Date(1703574892000)/",8100,1900,171800,1408450000,0,true,0
"VTZ",141355,"/Date(1703574835000)/",8200,1200,169900,1392880000,100,true,1.23
"VTZ",141324,"/Date(1703574804000)/",8100,1000,168700,1383040000,0,true,0
"VTZ",141156,"/Date(1703574716000)/",8200,1800,167700,1374850000,100,true,1.23
"VTZ",141135,"/Date(1703574695000)/",8200,1200,165900,1360090000,100,true,1.23
"VTZ",140855,"/Date(1703574535000)/",8200,1100,164700,1350250000,100,true,1.23
"VTZ",140814,"/Date(1703574494000)/",8200,1700,163600,1341230000,100,true,1.23
"VTZ",140703,"/Date(1703574423000)/",8100,1600,161900,1327290000,0,true,0
"VTZ",140411,"/Date(1703574251000)/",8200,1500,160300,1314180000,100,true,1.23
"VTZ",140303,"/Date(1703574183000)/",8100,2100,158800,1301880000,0,true,0
"VTZ",140242,"/Date(1703574162000)/",8200,1100,156700,1284670000,100,true,1.23
"VTZ",140120,"/Date(1703574080000)/",8200,200,155600,1275650000,100,true,1.23
"VTZ",140033,"/Date(1703574033000)/",8200,1500,155400,1274010000,100,true,1.23
"VTZ",140008,"/Date(1703574008000)/",8200,1300,153900,1261710000,100,true,1.23
"VTZ",135653,"/Date(1703573813000)/",8100,1300,152600,1251050000,0,true,0
"VTZ",135642,"/Date(1703573802000)/",8200,1000,151300,1240400000,100,true,1.23
"VTZ",135416,"/Date(1703573656000)/",8200,1300,150300,1232200000,100,true,1.23
"VTZ",134947,"/Date(1703573387000)/",8100,1900,149000,1221540000,0,true,0
"VTZ",134941,"/Date(1703573381000)/",8200,1000,147100,1205970000,100,true,1.23
"VTZ",134624,"/Date(1703573184000)/",8200,1700,146100,1197770000,100,true,1.23
"VTZ",134111,"/Date(1703572871000)/",8200,1800,144400,1183830000,100,true,1.23
"VTZ",134106,"/Date(1703572866000)/",8200,1200,142600,1169070000,100,true,1.23
"VTZ",134028,"/Date(1703572828000)/",8100,2300,141400,1159230000,0,true,0
"VTZ",133935,"/Date(1703572775000)/",8200,1300,139100,1140380000,100,true,1.23
"VTZ",131750,"/Date(1703571470000)/",8100,2200,137800,1129720000,0,true,0
"VTZ",131451,"/Date(1703571291000)/",8200,1400,135600,1111690000,100,true,1.23
"VTZ",131201,"/Date(1703571121000)/",8100,2400,134200,1100210000,0,true,0
"VTZ",131025,"/Date(1703571025000)/",8200,1500,131800,1080540000,100,true,1.23
"VTZ",130634,"/Date(1703570794000)/",8200,1600,130300,1068240000,100,true,1.23
"VTZ",130544,"/Date(1703570744000)/",8200,1900,128700,1055120000,100,true,1.23
"VTZ",130531,"/Date(1703570731000)/",8200,1400,126800,1039540000,100,true,1.23
"VTZ",112437,"/Date(1703564677000)/",8200,1500,125400,1028060000,100,true,1.23
"VTZ",112326,"/Date(1703564606000)/",8200,1300,123900,1015760000,100,true,1.23
"VTZ",112205,"/Date(1703564525000)/",8100,1200,122600,1005100000,0,true,0
"VTZ",112011,"/Date(1703564411000)/",8200,1300,121400,995270000,100,true,1.23
"VTZ",111910,"/Date(1703564350000)/",8200,1000,120100,984610000,100,false,1.23
"VTZ",111837,"/Date(1703564317000)/",8200,4000,119100,976410000,100,true,1.23
"VTZ",111746,"/Date(1703564266000)/",8100,2200,115100,943610000,0,true,0
"VTZ",111719,"/Date(1703564239000)/",8200,900,112900,925580000,100,false,1.23
"VTZ",111631,"/Date(1703564191000)/",8200,100,112000,918200000,100,false,1.23
"VTZ",111507,"/Date(1703564107000)/",8200,2300,111900,917380000,100,true,1.23
"VTZ",111453,"/Date(1703564093000)/",8200,1600,109600,898520000,100,true,1.23
"VTZ",110731,"/Date(1703563651000)/",8100,2700,108000,885400000,0,true,0
"VTZ",110445,"/Date(1703563485000)/",8200,1200,105300,863270000,100,true,1.23
"VTZ",110426,"/Date(1703563466000)/",8200,1600,104100,853430000,100,true,1.23
"VTZ",110111,"/Date(1703563271000)/",8100,2500,102500,840310000,0,true,0
"VTZ",110104,"/Date(1703563264000)/",8200,1600,100000,819820000,100,true,1.23
"VTZ",105949,"/Date(1703563189000)/",8100,1300,98400,806700000,0,true,0
"VTZ",105942,"/Date(1703563182000)/",8200,1500,97100,796050000,100,true,1.23
"VTZ",105713,"/Date(1703563033000)/",8200,1300,95600,783750000,100,true,1.23
"VTZ",105529,"/Date(1703562929000)/",8100,1700,94300,773090000,0,true,0
"VTZ",105416,"/Date(1703562856000)/",8200,1700,92600,759160000,100,true,1.23
"VTZ",105411,"/Date(1703562851000)/",8200,1200,90900,745220000,100,true,1.23
"VTZ",105158,"/Date(1703562718000)/",8200,500,89700,735380000,100,true,1.23
"VTZ",105125,"/Date(1703562685000)/",8100,2800,89200,731280000,0,true,0
"VTZ",105112,"/Date(1703562672000)/",8200,1300,86400,708330000,100,true,1.23
"VTZ",104821,"/Date(1703562501000)/",8100,1300,85100,697670000,0,true,0
"VTZ",104811,"/Date(1703562492000)/",8200,1200,83800,687020000,100,true,1.23
"VTZ",104806,"/Date(1703562486000)/",8200,1600,82600,677180000,100,true,1.23
"VTZ",104257,"/Date(1703562177000)/",8100,2800,81000,664060000,0,true,0
"VTZ",103928,"/Date(1703561968000)/",8200,1000,78200,641110000,100,true,1.23
"VTZ",103920,"/Date(1703561960000)/",8200,1300,77200,632910000,100,true,1.23
