"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPG",144528,"/Date(1703576701000)/",16750,54400,672400,11230000000,0,false,0
"VPG",143020,"/Date(1703575795000)/",16700,2500,618000,10319000000,-50,true,-0.3
"VPG",143011,"/Date(1703575783000)/",16700,100,615500,10277000000,-50,true,-0.3
"VPG",142939,"/Date(1703575753000)/",16700,5000,615400,10275000000,-50,false,-0.3
"VPG",142939,"/Date(1703575753000)/",16700,2600,610400,10192000000,-50,false,-0.3
"VPG",142926,"/Date(1703575738000)/",16700,1000,607800,10148000000,-50,false,-0.3
"VPG",142916,"/Date(1703575729000)/",16700,2400,606800,10132000000,-50,false,-0.3
"VPG",142916,"/Date(1703575729000)/",16700,5000,604400,10092000000,-50,false,-0.3
"VPG",142916,"/Date(1703575729000)/",16700,2600,599400,10008000000,-50,false,-0.3
"VPG",142904,"/Date(1703575717000)/",16700,100,596800,9965000000,-50,false,-0.3
"VPG",142828,"/Date(1703575682000)/",16700,500,596700,9963000000,-50,false,-0.3
"VPG",142816,"/Date(1703575668000)/",16750,100,596200,9955000000,0,false,0
"VPG",142816,"/Date(1703575668000)/",16700,500,596100,9953000000,-50,false,-0.3
"VPG",142816,"/Date(1703575668000)/",16700,2600,595600,9945000000,-50,false,-0.3
"VPG",142800,"/Date(1703575654000)/",16650,2000,593000,9901000000,-100,true,-0.6
"VPG",142747,"/Date(1703575640000)/",16700,400,591000,9868000000,-50,false,-0.3
"VPG",142747,"/Date(1703575640000)/",16700,800,590600,9861000000,-50,false,-0.3
"VPG",142747,"/Date(1703575640000)/",16700,1200,589800,9848000000,-50,false,-0.3
"VPG",142734,"/Date(1703575628000)/",16700,1000,588600,9828000000,-50,false,-0.3
"VPG",142712,"/Date(1703575604000)/",16650,100,587600,9811000000,-100,true,-0.6
"VPG",142555,"/Date(1703575529000)/",16650,1400,587500,9810000000,-100,true,-0.6
"VPG",142555,"/Date(1703575529000)/",16650,300,586100,9786000000,-100,true,-0.6
"VPG",142555,"/Date(1703575529000)/",16650,1300,585800,9781000000,-100,true,-0.6
"VPG",142549,"/Date(1703575522000)/",16650,500,584500,9760000000,-100,true,-0.6
"VPG",142539,"/Date(1703575513000)/",16700,2000,584000,9751000000,-50,false,-0.3
"VPG",142422,"/Date(1703575436000)/",16700,800,582000,9718000000,-50,true,-0.3
"VPG",142356,"/Date(1703575411000)/",16700,100,581200,9705000000,-50,false,-0.3
"VPG",142356,"/Date(1703575411000)/",16700,700,581100,9703000000,-50,false,-0.3
"VPG",142356,"/Date(1703575411000)/",16700,2000,580400,9691000000,-50,false,-0.3
"VPG",142356,"/Date(1703575411000)/",16700,1400,578400,9658000000,-50,false,-0.3
"VPG",141956,"/Date(1703575170000)/",16700,1600,577000,9634000000,-50,false,-0.3
"VPG",141956,"/Date(1703575170000)/",16700,1200,575400,9608000000,-50,false,-0.3
"VPG",141940,"/Date(1703575153000)/",16700,1800,574200,9588000000,-50,false,-0.3
"VPG",141940,"/Date(1703575153000)/",16700,1000,572400,9558000000,-50,false,-0.3
