"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTD",145309,"/Date(1703577189000)/",25600,500,1058574,27079471700,200,true,0.79
"DTD",144731,"/Date(1703576851000)/",25600,1200,1058074,27066671700,200,true,0.79
"DTD",144511,"/Date(1703576701000)/",25600,50100,1056874,27035951700,200,false,0.79
"DTD",142935,"/Date(1703575775000)/",25500,1900,1006774,25753391700,100,false,0.39
"DTD",142930,"/Date(1703575770000)/",25400,2000,1004874,25704941700,0,true,0
"DTD",142908,"/Date(1703575748000)/",25400,6000,1002874,25654141700,0,true,0
"DTD",142901,"/Date(1703575741000)/",25400,100,996874,25501741700,0,true,0
"DTD",142809,"/Date(1703575689000)/",25400,500,996774,25499201700,0,true,0
"DTD",142757,"/Date(1703575677000)/",25400,4400,996274,25486501700,0,true,0
"DTD",142734,"/Date(1703575654000)/",25500,500,991874,25374341700,100,false,0.39
"DTD",142651,"/Date(1703575612000)/",25400,1000,991374,25361591700,0,true,0
"DTD",142614,"/Date(1703575575000)/",25500,100,990374,25336191700,100,false,0.39
"DTD",142548,"/Date(1703575548000)/",25500,100,990274,25333641700,100,false,0.39
"DTD",142526,"/Date(1703575527000)/",25400,1000,990174,25331091700,0,true,0
"DTD",142521,"/Date(1703575521000)/",25500,200,989174,25305691700,100,false,0.39
"DTD",142453,"/Date(1703575493000)/",25400,2000,988974,25300591700,0,true,0
"DTD",142447,"/Date(1703575487000)/",25500,100,986974,25249791700,100,false,0.39
"DTD",142443,"/Date(1703575484000)/",25500,69,986874,25247241700,100,false,0.39
"DTD",142439,"/Date(1703575480000)/",25500,100,986805,25245489100,100,false,0.39
"DTD",142426,"/Date(1703575467000)/",25500,100,986705,25242939100,100,false,0.39
"DTD",142418,"/Date(1703575459000)/",25500,100,986605,25240389100,100,false,0.39
"DTD",142412,"/Date(1703575453000)/",25500,300,986505,25237839100,100,false,0.39
"DTD",142411,"/Date(1703575452000)/",25500,100,986205,25230189100,100,false,0.39
"DTD",142359,"/Date(1703575440000)/",25400,1000,986105,25227639100,0,true,0
"DTD",142348,"/Date(1703575429000)/",25400,25,985105,25202239100,0,true,0
"DTD",142250,"/Date(1703575371000)/",25400,2000,985080,25201604100,0,true,0
"DTD",142221,"/Date(1703575342000)/",25400,1500,983080,25150804100,0,true,0
"DTD",142048,"/Date(1703575249000)/",25400,300,981580,25112704100,0,true,0
"DTD",142042,"/Date(1703575243000)/",25400,900,981280,25105084100,0,true,0
"DTD",142041,"/Date(1703575242000)/",25400,200,980380,25082224100,0,true,0
"DTD",142008,"/Date(1703575209000)/",25500,1000,980180,25077144100,100,false,0.39
"DTD",141917,"/Date(1703575158000)/",25500,5000,979180,25051644100,100,false,0.39
"DTD",141908,"/Date(1703575148000)/",25500,78,974180,24924144100,100,false,0.39
"DTD",141853,"/Date(1703575133000)/",25500,7000,974102,24922162900,100,false,0.39
"DTD",141840,"/Date(1703575120000)/",25500,5000,967102,24743662900,100,false,0.39
"DTD",141825,"/Date(1703575105000)/",25500,10000,962102,24616162900,100,false,0.39
"DTD",141813,"/Date(1703575093000)/",25500,5000,952102,24361162900,100,false,0.39
"DTD",141758,"/Date(1703575078000)/",25500,5000,947102,24233662900,100,false,0.39
"DTD",141747,"/Date(1703575067000)/",25400,4800,942102,24106162900,0,false,0
"DTD",141743,"/Date(1703575063000)/",25400,1000,937302,23984242900,0,false,0
"DTD",141737,"/Date(1703575057000)/",25400,5000,936302,23958842900,0,false,0
"DTD",141728,"/Date(1703575048000)/",25400,100,931302,23831842900,0,false,0
"DTD",141725,"/Date(1703575045000)/",25400,2000,931202,23829302900,0,false,0
"DTD",141715,"/Date(1703575035000)/",25400,3500,929202,23778502900,0,false,0
"DTD",141707,"/Date(1703575027000)/",25400,2600,925702,23689602900,0,false,0
"DTD",141658,"/Date(1703575018000)/",25400,5000,923102,23623562900,0,false,0
"DTD",141642,"/Date(1703575002000)/",25400,900,918102,23496562900,0,false,0
"DTD",141554,"/Date(1703574954000)/",25300,200,917202,23473702900,-100,true,-0.39
"DTD",141550,"/Date(1703574950000)/",25300,2000,917002,23468642900,-100,true,-0.39
