"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KPF",144528,"/Date(1703576701000)/",5300,7900,272500,1450000000,60,true,1.15
"KPF",142913,"/Date(1703575727000)/",5320,1900,264600,1408000000,80,false,1.53
"KPF",142737,"/Date(1703575630000)/",5320,500,262700,1398000000,80,false,1.53
"KPF",142737,"/Date(1703575630000)/",5320,1400,262200,1395000000,80,false,1.53
"KPF",142649,"/Date(1703575581000)/",5320,100,260800,1388000000,80,false,1.53
"KPF",142419,"/Date(1703575433000)/",5320,1500,260700,1387000000,80,false,1.53
"KPF",142419,"/Date(1703575433000)/",5320,500,259200,1379000000,80,false,1.53
"KPF",142158,"/Date(1703575290000)/",5320,100,258700,1376000000,80,false,1.53
"KPF",141959,"/Date(1703575174000)/",5310,300,258600,1376000000,70,false,1.34
"KPF",141855,"/Date(1703575110000)/",5310,6000,258300,1374000000,70,true,1.34
"KPF",141754,"/Date(1703575049000)/",5320,100,252300,1342000000,80,false,1.53
"KPF",141735,"/Date(1703575027000)/",5320,100,252200,1342000000,80,false,1.53
"KPF",141722,"/Date(1703575014000)/",5320,9500,252100,1341000000,80,false,1.53
"KPF",141722,"/Date(1703575014000)/",5320,4100,242600,1291000000,80,false,1.53
"KPF",141722,"/Date(1703575014000)/",5320,2200,238500,1269000000,80,false,1.53
"KPF",141722,"/Date(1703575014000)/",5320,100,236300,1257000000,80,false,1.53
"KPF",141722,"/Date(1703575014000)/",5320,500,236200,1257000000,80,false,1.53
"KPF",141722,"/Date(1703575014000)/",5320,2800,235700,1254000000,80,false,1.53
"KPF",141514,"/Date(1703574889000)/",5320,100,232900,1239000000,80,false,1.53
"KPF",141514,"/Date(1703574886000)/",5310,200,232800,1239000000,70,true,1.34
"KPF",141458,"/Date(1703574871000)/",5310,1000,232600,1238000000,70,true,1.34
"KPF",141416,"/Date(1703574830000)/",5320,100,231600,1232000000,80,false,1.53
"KPF",141400,"/Date(1703574813000)/",5310,100,231500,1232000000,70,true,1.34
