"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDG",144510,"/Date(1703576701000)/",5600,4900,1028357,5772512800,0,true,0
"DDG",142912,"/Date(1703575753000)/",5600,900,1023457,5745072800,0,true,0
"DDG",142713,"/Date(1703575633000)/",5600,99,1022557,5740032800,0,true,0
"DDG",142454,"/Date(1703575494000)/",5600,600,1022458,5739472000,0,false,0
"DDG",142449,"/Date(1703575489000)/",5600,2000,1021858,5736112000,0,false,0
"DDG",142442,"/Date(1703575482000)/",5600,10000,1019858,5724912000,0,false,0
"DDG",142438,"/Date(1703575478000)/",5600,10000,1009858,5668912000,0,false,0
"DDG",142432,"/Date(1703575472000)/",5600,100,999858,5612912000,0,false,0
"DDG",142420,"/Date(1703575460000)/",5600,100,999758,5612352000,0,false,0
"DDG",142403,"/Date(1703575443000)/",5600,1100,999658,5611792000,0,false,0
"DDG",142343,"/Date(1703575423000)/",5600,300,998558,5605632000,0,false,0
"DDG",142338,"/Date(1703575418000)/",5600,11000,998258,5603952000,0,false,0
"DDG",142320,"/Date(1703575400000)/",5600,100,987258,5542352000,0,false,0
"DDG",142237,"/Date(1703575357000)/",5600,200,987158,5541792000,0,false,0
"DDG",142227,"/Date(1703575347000)/",5600,1000,986958,5540672000,0,false,0
"DDG",142211,"/Date(1703575331000)/",5600,1200,985958,5535072000,0,false,0
"DDG",142203,"/Date(1703575323000)/",5600,600,984758,5528352000,0,false,0
"DDG",142008,"/Date(1703575208000)/",5600,20000,984158,5524992000,0,false,0
"DDG",142007,"/Date(1703575207000)/",5600,100,964158,5412992000,0,false,0
"DDG",142003,"/Date(1703575203000)/",5600,300,964058,5412432000,0,false,0
"DDG",141826,"/Date(1703575106000)/",5600,1700,963758,5410752000,0,false,0
"DDG",141803,"/Date(1703575083000)/",5600,30000,962058,5401232000,0,false,0
"DDG",141743,"/Date(1703575063000)/",5600,2000,932058,5233232000,0,false,0
"DDG",141608,"/Date(1703574968000)/",5600,5000,930058,5222032000,0,false,0
"DDG",141548,"/Date(1703574948000)/",5600,1900,925058,5194032000,0,false,0
"DDG",141357,"/Date(1703574837000)/",5600,5000,923158,5183392000,0,false,0
"DDG",141211,"/Date(1703574731000)/",5600,4600,918158,5155392000,0,false,0
"DDG",141116,"/Date(1703574676000)/",5600,500,913558,5129632000,0,false,0
"DDG",141059,"/Date(1703574659000)/",5600,3200,913058,5126832000,0,false,0
"DDG",141035,"/Date(1703574635000)/",5600,5000,909858,5108912000,0,false,0
"DDG",141022,"/Date(1703574622000)/",5600,13300,904858,5080912000,0,false,0
"DDG",140942,"/Date(1703574582000)/",5600,700,891558,5006432000,0,false,0
"DDG",140939,"/Date(1703574579000)/",5600,5000,890858,5002512000,0,false,0
"DDG",140931,"/Date(1703574571000)/",5600,200,885858,4974512000,0,false,0
"DDG",140856,"/Date(1703574536000)/",5600,1000,885658,4973392000,0,false,0
"DDG",140842,"/Date(1703574522000)/",5600,500,884658,4967792000,0,false,0
"DDG",140829,"/Date(1703574509000)/",5600,16100,884158,4964992000,0,true,0
"DDG",140824,"/Date(1703574504000)/",5600,1000,868058,4874832000,0,true,0
"DDG",140809,"/Date(1703574489000)/",5600,1000,867058,4869232000,0,true,0
"DDG",140648,"/Date(1703574408000)/",5600,48200,866058,4863632000,0,false,0
"DDG",140506,"/Date(1703574306000)/",5600,2000,817858,4593712000,0,false,0
"DDG",140456,"/Date(1703574296000)/",5600,500,815858,4582512000,0,false,0
"DDG",140452,"/Date(1703574292000)/",5600,100,815358,4579712000,0,false,0
"DDG",140401,"/Date(1703574241000)/",5600,8200,815258,4579152000,0,false,0
"DDG",140358,"/Date(1703574238000)/",5600,3000,807058,4533232000,0,false,0
"DDG",140328,"/Date(1703574208000)/",5600,300,804058,4516432000,0,false,0
"DDG",140249,"/Date(1703574169000)/",5600,700,803758,4514752000,0,false,0
"DDG",140209,"/Date(1703574129000)/",5600,14,803058,4510832000,0,true,0
"DDG",140156,"/Date(1703574116000)/",5600,90000,803044,4510750800,0,true,0
"DDG",135634,"/Date(1703573794000)/",5600,3500,713044,4006750800,0,true,0
"DDG",135632,"/Date(1703573792000)/",5600,1,709544,3987150800,0,true,0
"DDG",135617,"/Date(1703573777000)/",5600,99,709543,3987145100,0,true,0
"DDG",134910,"/Date(1703573350000)/",5600,100,709444,3986580800,0,true,0
"DDG",134659,"/Date(1703573220000)/",5600,1000,709344,3986020800,0,true,0
"DDG",134436,"/Date(1703573076000)/",5600,2400,708344,3980420800,0,true,0
"DDG",134346,"/Date(1703573026000)/",5600,1000,705944,3966980800,0,true,0
"DDG",134113,"/Date(1703572874000)/",5600,8000,704944,3961380800,0,true,0
"DDG",133221,"/Date(1703572341000)/",5600,1000,696944,3916580800,0,true,0
"DDG",133211,"/Date(1703572331000)/",5600,100,695944,3910980800,0,true,0
"DDG",132817,"/Date(1703572097000)/",5600,800,695844,3910420800,0,true,0
"DDG",132728,"/Date(1703572048000)/",5600,500,695044,3905940800,0,true,0
"DDG",132530,"/Date(1703571930000)/",5600,100,694544,3903140800,0,true,0
"DDG",132330,"/Date(1703571810000)/",5600,300,694444,3902580800,0,true,0
"DDG",132246,"/Date(1703571766000)/",5600,200,694144,3900900800,0,true,0
"DDG",132015,"/Date(1703571615000)/",5600,3600,693944,3899780800,0,true,0
"DDG",131619,"/Date(1703571379000)/",5600,5000,690344,3879620800,0,true,0
"DDG",131554,"/Date(1703571354000)/",5600,100,685344,3851620800,0,true,0
"DDG",131038,"/Date(1703571038000)/",5700,5000,685244,3851060800,100,false,1.79
"DDG",130138,"/Date(1703570498000)/",5600,3000,680244,3822560800,0,true,0
"DDG",130022,"/Date(1703570405000)/",5600,500,677244,3805760800,0,true,0
"DDG",130019,"/Date(1703570404000)/",5600,1400,676744,3802960800,0,true,0
"DDG",130013,"/Date(1703570403000)/",5600,500,675344,3795120800,0,true,0
"DDG",112918,"/Date(1703564958000)/",5600,16200,674844,3792320800,0,true,0
"DDG",112239,"/Date(1703564559000)/",5600,300,658644,3701600800,0,true,0
"DDG",111549,"/Date(1703564149000)/",5600,1000,658344,3699920800,0,true,0
"DDG",111526,"/Date(1703564126000)/",5600,4000,657344,3694320800,0,true,0
"DDG",111145,"/Date(1703563905000)/",5600,3500,653344,3671920800,0,true,0
"DDG",110635,"/Date(1703563595000)/",5600,21000,649844,3652320800,0,true,0
"DDG",110626,"/Date(1703563586000)/",5600,1000,628844,3534720800,0,true,0
"DDG",110611,"/Date(1703563571000)/",5600,3800,627844,3529120800,0,true,0
"DDG",110555,"/Date(1703563555000)/",5600,7400,624044,3507840800,0,true,0
"DDG",110547,"/Date(1703563547000)/",5600,2000,616644,3466400800,0,true,0
"DDG",110507,"/Date(1703563507000)/",5600,5000,614644,3455200800,0,true,0
"DDG",110345,"/Date(1703563425000)/",5600,287700,609644,3427200800,0,true,0
"DDG",110026,"/Date(1703563226000)/",5600,1000,321944,1816080800,0,true,0
"DDG",105431,"/Date(1703562871000)/",5600,100,320944,1810480800,0,true,0
"DDG",104955,"/Date(1703562595000)/",5700,900,320844,1809920800,100,false,1.79
"DDG",104806,"/Date(1703562486000)/",5700,2000,319944,1804790800,100,false,1.79
"DDG",103812,"/Date(1703561892000)/",5700,1200,317944,1793390800,100,false,1.79
"DDG",102927,"/Date(1703561367000)/",5700,100,316744,1786550800,100,false,1.79
"DDG",102321,"/Date(1703561001000)/",5700,300,316644,1785980800,100,false,1.79
"DDG",102232,"/Date(1703560952000)/",5700,100,316344,1784270800,100,false,1.79
"DDG",102211,"/Date(1703560931000)/",5700,3400,316244,1783700800,100,false,1.79
"DDG",102007,"/Date(1703560807000)/",5700,200,312844,1764320800,100,false,1.79
"DDG",101913,"/Date(1703560753000)/",5700,700,312644,1763180800,100,false,1.79
"DDG",101427,"/Date(1703560467000)/",5700,100,311944,1759190800,100,false,1.79
"DDG",101209,"/Date(1703560329000)/",5600,1000,311844,1758620800,0,true,0
"DDG",101134,"/Date(1703560294000)/",5600,400,310844,1753020800,0,true,0
"DDG",101042,"/Date(1703560242000)/",5700,5000,310444,1750780800,100,false,1.79
