"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MPC",143723,"/Date(1703576220000)/",17200,300,39784,680646900,100,false,0.58
"MPC",142835,"/Date(1703575740000)/",17100,200,39484,675506900,0,false,0
"MPC",142830,"/Date(1703575740000)/",17100,5000,39284,672086900,0,false,0
"MPC",142147,"/Date(1703575320000)/",17100,100,34284,586586900,0,false,0
"MPC",142133,"/Date(1703575320000)/",17100,300,34184,584876900,0,false,0
"MPC",141432,"/Date(1703574900000)/",17000,1000,33884,579746900,-100,true,-0.58
"MPC",141111,"/Date(1703574660000)/",17000,2300,32884,562746900,-100,true,-0.58
"MPC",140105,"/Date(1703574060000)/",17100,200,30584,523646900,0,false,0
"MPC",134434,"/Date(1703573100000)/",17100,1000,30384,520226900,0,false,0
"MPC",133757,"/Date(1703572680000)/",17000,1000,29384,503126900,-100,true,-0.58
"MPC",133700,"/Date(1703572620000)/",17100,600,28384,486126900,0,false,0
"MPC",132747,"/Date(1703572080000)/",17100,2400,27784,475866900,0,false,0
"MPC",132728,"/Date(1703572020000)/",17100,1000,25384,434826900,0,true,0
"MPC",132650,"/Date(1703572020000)/",17100,5000,24384,417726900,0,true,0
"MPC",132355,"/Date(1703571840000)/",17100,500,19384,332226900,0,true,0
"MPC",131151,"/Date(1703571120000)/",17100,200,18884,323676900,0,true,0
"MPC",112508,"/Date(1703564700000)/",17100,1000,18684,320256900,0,true,0
"MPC",111714,"/Date(1703564220000)/",17100,5000,17684,303156900,0,true,0
"MPC",110556,"/Date(1703563560000)/",17200,100,12684,217656900,100,false,0.58
"MPC",105257,"/Date(1703562780000)/",17200,67,12584,215936900,100,false,0.58
"MPC",103142,"/Date(1703561520000)/",17200,3,12517,214791200,100,false,0.58
"MPC",101432,"/Date(1703560500000)/",17200,1200,12514,214739900,100,false,0.58
"MPC",100752,"/Date(1703560080000)/",17200,1000,11314,194099900,100,false,0.58
"MPC",100647,"/Date(1703560020000)/",17100,200,10314,176899900,0,true,0
"MPC",100542,"/Date(1703559960000)/",17100,100,10114,173479900,0,true,0
"MPC",100331,"/Date(1703559840000)/",17200,9,10014,171769900,100,false,0.58
"MPC",100327,"/Date(1703559780000)/",17200,2000,10005,171616000,100,false,0.58
"MPC",95550,"/Date(1703559360000)/",17100,1000,8005,137216000,0,true,0
"MPC",95108,"/Date(1703559060000)/",17100,1000,7005,120116000,0,true,0
"MPC",94403,"/Date(1703558640000)/",17100,5,6005,103016000,0,true,0
"MPC",94142,"/Date(1703558520000)/",17100,3000,6000,102930000,0,true,0
"MPC",93643,"/Date(1703558220000)/",17200,1200,3000,51630000,100,false,0.58
"MPC",93449,"/Date(1703558100000)/",17200,100,1800,30990000,100,true,0.58
"MPC",92711,"/Date(1703557620000)/",17200,700,1700,29270000,100,true,0.58
"MPC",90937,"/Date(1703556600000)/",17300,1000,1000,17230000,200,false,1.17
