"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCD",144531,"/Date(1703576701000)/",7150,26600,495900,3559000000,-20,false,-0.28
"TCD",142627,"/Date(1703575561000)/",7150,1400,469300,3369000000,-20,true,-0.28
"TCD",142627,"/Date(1703575561000)/",7160,800,467900,3359000000,-10,false,-0.14
"TCD",142555,"/Date(1703575528000)/",7160,200,467100,3353000000,-10,true,-0.14
"TCD",142432,"/Date(1703575443000)/",7160,500,466900,3352000000,-10,false,-0.14
"TCD",142425,"/Date(1703575438000)/",7160,500,466400,3348000000,-10,false,-0.14
"TCD",142347,"/Date(1703575399000)/",7160,300,465900,3345000000,-10,false,-0.14
"TCD",142340,"/Date(1703575393000)/",7150,3700,465600,3343000000,-20,true,-0.28
"TCD",142305,"/Date(1703575358000)/",7160,100,461900,3316000000,-10,false,-0.14
"TCD",142305,"/Date(1703575357000)/",7160,100,461800,3316000000,-10,false,-0.14
"TCD",142223,"/Date(1703575318000)/",7160,1200,461700,3315000000,-10,false,-0.14
"TCD",142220,"/Date(1703575314000)/",7160,1000,460500,3306000000,-10,true,-0.14
"TCD",142220,"/Date(1703575314000)/",7160,100,459500,3299000000,-10,true,-0.14
"TCD",142220,"/Date(1703575314000)/",7160,1200,459400,3298000000,-10,true,-0.14
"TCD",142148,"/Date(1703575280000)/",7170,300,458200,3290000000,0,false,0
"TCD",142148,"/Date(1703575280000)/",7170,300,457900,3288000000,0,false,0
"TCD",142148,"/Date(1703575280000)/",7170,1000,457600,3285000000,0,false,0
"TCD",142148,"/Date(1703575280000)/",7170,900,456600,3278000000,0,false,0
"TCD",142132,"/Date(1703575267000)/",7160,800,455700,3272000000,-10,true,-0.14
"TCD",142132,"/Date(1703575267000)/",7160,100,454900,3266000000,-10,true,-0.14
"TCD",142132,"/Date(1703575267000)/",7160,5000,454800,3265000000,-10,true,-0.14
"TCD",142132,"/Date(1703575267000)/",7160,900,449800,3230000000,-10,true,-0.14
"TCD",142132,"/Date(1703575267000)/",7160,3200,448900,3223000000,-10,true,-0.14
"TCD",141501,"/Date(1703574874000)/",7160,1000,445700,3200000000,-10,true,-0.14
"TCD",141423,"/Date(1703574838000)/",7160,200,444700,3193000000,-10,true,-0.14
"TCD",141407,"/Date(1703574821000)/",7160,500,444500,3192000000,-10,true,-0.14
"TCD",141253,"/Date(1703574746000)/",7160,600,444000,3188000000,-10,true,-0.14
"TCD",141250,"/Date(1703574743000)/",7160,5000,443400,3184000000,-10,true,-0.14
"TCD",141237,"/Date(1703574732000)/",7160,2400,438400,3148000000,-10,true,-0.14
"TCD",140928,"/Date(1703574542000)/",7150,100,436000,3131000000,-20,true,-0.28
"TCD",140915,"/Date(1703574530000)/",7150,3000,435900,3130000000,-20,true,-0.28
"TCD",140859,"/Date(1703574513000)/",7150,300,432900,3109000000,-20,true,-0.28
"TCD",140859,"/Date(1703574513000)/",7150,2000,432600,3106000000,-20,true,-0.28
"TCD",140859,"/Date(1703574513000)/",7150,100,430600,3092000000,-20,true,-0.28
"TCD",140859,"/Date(1703574513000)/",7150,2600,430500,3091000000,-20,true,-0.28
"TCD",140758,"/Date(1703574451000)/",7150,400,427900,3073000000,-20,true,-0.28
"TCD",140758,"/Date(1703574451000)/",7150,2200,427500,3070000000,-20,true,-0.28
"TCD",140758,"/Date(1703574451000)/",7160,5400,425300,3054000000,-10,true,-0.14
"TCD",140751,"/Date(1703574445000)/",7160,400,419900,3016000000,-10,false,-0.14
"TCD",140751,"/Date(1703574445000)/",7160,1300,419500,3013000000,-10,false,-0.14
