"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VMG",145516,"/Date(1703577300000)/",3200,100,8700,27300000,0,false,0
"VMG",145450,"/Date(1703577300000)/",3100,200,8600,26980000,-100,false,-3.13
"VMG",145420,"/Date(1703577240000)/",3100,100,8400,26360000,-100,false,-3.13
"VMG",145252,"/Date(1703577180000)/",3100,300,8300,26050000,-100,false,-3.13
"VMG",145132,"/Date(1703577120000)/",3100,1000,8000,25120000,-100,false,-3.13
"VMG",145020,"/Date(1703577000000)/",3200,1000,7000,22020000,0,false,0
"VMG",144945,"/Date(1703577000000)/",3100,3000,6000,18820000,-100,true,-3.13
"VMG",144727,"/Date(1703576820000)/",3200,100,3000,9520000,0,false,0
"VMG",144546,"/Date(1703576760000)/",3100,1400,2900,9200000,-100,true,-3.13
"VMG",135150,"/Date(1703573520000)/",3200,200,1500,4860000,0,false,0
"VMG",135120,"/Date(1703573460000)/",3200,300,1300,4220000,0,true,0
"VMG",133809,"/Date(1703572680000)/",3200,200,1000,3260000,0,false,0
"VMG",132422,"/Date(1703571840000)/",3200,200,800,2620000,0,true,0
"VMG",105009,"/Date(1703562600000)/",3300,100,600,1980000,100,false,3.13
"VMG",103533,"/Date(1703561760000)/",3200,100,500,1650000,0,true,0
"VMG",95153,"/Date(1703559120000)/",3300,200,400,1330000,100,false,3.13
"VMG",95115,"/Date(1703559060000)/",3300,100,200,670000,100,false,3.13
"VMG",93601,"/Date(1703558160000)/",3400,100,100,340000,200,false,6.25
