"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSC",144531,"/Date(1703576701000)/",3730,12300,478300,1785000000,10,false,0.27
"TSC",142907,"/Date(1703575720000)/",3740,2500,466000,1739000000,20,false,0.54
"TSC",142907,"/Date(1703575719000)/",3740,1000,463500,1730000000,20,false,0.54
"TSC",142851,"/Date(1703575703000)/",3740,800,462500,1726000000,20,false,0.54
"TSC",142832,"/Date(1703575683000)/",3740,1000,461700,1723000000,20,false,0.54
"TSC",142816,"/Date(1703575670000)/",3740,1000,460700,1720000000,20,false,0.54
"TSC",142806,"/Date(1703575658000)/",3740,8700,459700,1716000000,20,false,0.54
"TSC",142806,"/Date(1703575658000)/",3740,100,451000,1683000000,20,false,0.54
"TSC",142806,"/Date(1703575658000)/",3740,1200,450900,1683000000,20,false,0.54
"TSC",142803,"/Date(1703575656000)/",3740,3100,449700,1678000000,20,false,0.54
"TSC",142744,"/Date(1703575638000)/",3740,700,446600,1667000000,20,false,0.54
"TSC",142744,"/Date(1703575638000)/",3740,100,445900,1664000000,20,false,0.54
"TSC",142708,"/Date(1703575602000)/",3740,400,445800,1664000000,20,false,0.54
"TSC",142708,"/Date(1703575602000)/",3740,200,445400,1662000000,20,false,0.54
"TSC",142708,"/Date(1703575602000)/",3740,500,445200,1662000000,20,false,0.54
"TSC",142708,"/Date(1703575602000)/",3740,500,444700,1660000000,20,false,0.54
"TSC",142708,"/Date(1703575602000)/",3740,5000,444200,1658000000,20,false,0.54
"TSC",142708,"/Date(1703575602000)/",3740,5000,439200,1639000000,20,false,0.54
"TSC",142708,"/Date(1703575602000)/",3740,1500,434200,1620000000,20,false,0.54
"TSC",142702,"/Date(1703575594000)/",3730,500,432700,1615000000,10,true,0.27
"TSC",142542,"/Date(1703575516000)/",3730,900,432200,1613000000,10,false,0.27
"TSC",142523,"/Date(1703575495000)/",3730,3500,431300,1610000000,10,false,0.27
"TSC",142517,"/Date(1703575490000)/",3730,44500,427800,1597000000,10,false,0.27
"TSC",142441,"/Date(1703575454000)/",3730,100,383300,1431000000,10,false,0.27
"TSC",142344,"/Date(1703575398000)/",3720,900,383200,1430000000,0,true,0
"TSC",142344,"/Date(1703575398000)/",3720,1600,382300,1427000000,0,true,0
"TSC",142217,"/Date(1703575311000)/",3720,1900,380700,1421000000,0,true,0
"TSC",142217,"/Date(1703575311000)/",3720,200,378800,1414000000,0,true,0
"TSC",142217,"/Date(1703575311000)/",3720,100,378600,1413000000,0,true,0
"TSC",142217,"/Date(1703575311000)/",3720,4800,378500,1413000000,0,true,0
"TSC",142204,"/Date(1703575296000)/",3730,1000,373700,1395000000,10,false,0.27
"TSC",142155,"/Date(1703575286000)/",3730,1000,372700,1391000000,10,false,0.27
"TSC",142151,"/Date(1703575284000)/",3730,1400,371700,1387000000,10,false,0.27
"TSC",142139,"/Date(1703575272000)/",3730,200,370300,1382000000,10,true,0.27
"TSC",142139,"/Date(1703575272000)/",3730,400,370100,1381000000,10,true,0.27
"TSC",142054,"/Date(1703575226000)/",3730,15000,369700,1380000000,10,true,0.27
"TSC",141703,"/Date(1703574998000)/",3730,300,354700,1324000000,10,true,0.27
"TSC",141602,"/Date(1703574936000)/",3730,200,354400,1323000000,10,true,0.27
"TSC",141556,"/Date(1703574930000)/",3730,800,354200,1322000000,10,true,0.27
"TSC",141517,"/Date(1703574892000)/",3730,1000,353400,1319000000,10,true,0.27
"TSC",141517,"/Date(1703574892000)/",3730,200,352400,1315000000,10,true,0.27
"TSC",140947,"/Date(1703574560000)/",3730,200,352200,1315000000,10,false,0.27
"TSC",140925,"/Date(1703574539000)/",3730,100,352000,1314000000,10,false,0.27
"TSC",140925,"/Date(1703574539000)/",3730,2300,351900,1314000000,10,false,0.27
