"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNA",144531,"/Date(1703576701000)/",5640,3300,146300,830000000,0,false,0
"TNA",135012,"/Date(1703573386000)/",5630,600,143000,811000000,-10,false,-0.18
"TNA",134952,"/Date(1703573368000)/",5630,2000,142400,808000000,-10,false,-0.18
"TNA",134709,"/Date(1703573205000)/",5620,2000,140400,797000000,-20,false,-0.35
"TNA",134319,"/Date(1703572976000)/",5620,1000,138400,785000000,-20,true,-0.35
"TNA",134247,"/Date(1703572943000)/",5630,1300,137400,780000000,-10,false,-0.18
"TNA",134247,"/Date(1703572943000)/",5630,500,136100,773000000,-10,false,-0.18
"TNA",134247,"/Date(1703572943000)/",5630,300,135600,770000000,-10,false,-0.18
"TNA",133821,"/Date(1703572678000)/",5640,1000,135300,768000000,0,false,0
"TNA",131838,"/Date(1703571496000)/",5630,100,134300,762000000,-10,true,-0.18
"TNA",131356,"/Date(1703571213000)/",5660,1000,134200,762000000,20,false,0.35
"TNA",131353,"/Date(1703571212000)/",5640,4800,133200,756000000,0,false,0
"TNA",130749,"/Date(1703570846000)/",5640,5600,128400,729000000,0,true,0
"TNA",130749,"/Date(1703570846000)/",5640,1600,122800,697000000,0,true,0
"TNA",130418,"/Date(1703570635000)/",5640,200,121200,688000000,0,true,0
"TNA",130128,"/Date(1703570466000)/",5640,2000,121000,687000000,0,true,0
"TNA",111048,"/Date(1703563832000)/",5660,4600,119000,676000000,20,true,0.35
"TNA",110953,"/Date(1703563778000)/",5680,500,114400,650000000,40,false,0.71
"TNA",110953,"/Date(1703563778000)/",5680,1000,113900,647000000,40,false,0.71
"TNA",110953,"/Date(1703563778000)/",5680,100,112900,642000000,40,false,0.71
"TNA",110412,"/Date(1703563436000)/",5700,100,112800,641000000,60,false,1.06
"TNA",103611,"/Date(1703561758000)/",5700,3000,112700,640000000,60,false,1.06
"TNA",103604,"/Date(1703561752000)/",5700,6000,109700,623000000,60,false,1.06
"TNA",102431,"/Date(1703561058000)/",5700,500,103700,589000000,60,false,1.06
"TNA",100126,"/Date(1703559675000)/",5720,12000,103200,586000000,80,false,1.42
"TNA",100050,"/Date(1703559639000)/",5720,4200,91200,518000000,80,false,1.42
"TNA",100050,"/Date(1703559639000)/",5700,800,87000,494000000,60,false,1.06
"TNA",95852,"/Date(1703559521000)/",5650,1100,86200,489000000,10,false,0.18
"TNA",95252,"/Date(1703559161000)/",5650,100,85100,483000000,10,false,0.18
"TNA",94849,"/Date(1703558919000)/",5640,100,85000,482000000,0,true,0
"TNA",93851,"/Date(1703558321000)/",5640,2000,84900,482000000,0,true,0
"TNA",93819,"/Date(1703558290000)/",5700,1200,82900,470000000,60,false,1.06
"TNA",93809,"/Date(1703558279000)/",5700,500,81700,464000000,60,true,1.06
"TNA",93709,"/Date(1703558221000)/",5700,1000,81200,461000000,60,false,1.06
"TNA",93709,"/Date(1703558221000)/",5700,1300,80200,455000000,60,false,1.06
"TNA",93423,"/Date(1703558053000)/",5700,4700,78900,448000000,60,false,1.06
"TNA",93423,"/Date(1703558053000)/",5700,100,74200,421000000,60,false,1.06
"TNA",93423,"/Date(1703558053000)/",5700,1600,74100,420000000,60,false,1.06
"TNA",93423,"/Date(1703558053000)/",5680,1000,72500,411000000,40,false,0.71
"TNA",93242,"/Date(1703557951000)/",5680,4000,71500,405000000,40,false,0.71
"TNA",93210,"/Date(1703557921000)/",5680,6800,67500,383000000,40,false,0.71
"TNA",93147,"/Date(1703557899000)/",5680,3000,60700,344000000,40,false,0.71
"TNA",93125,"/Date(1703557875000)/",5680,5000,57700,327000000,40,false,0.71
"TNA",92826,"/Date(1703557698000)/",5630,100,52700,299000000,-10,true,-0.18
"TNA",92444,"/Date(1703557476000)/",5700,15000,52600,298000000,60,false,1.06
"TNA",92347,"/Date(1703557420000)/",5700,10400,37600,213000000,60,false,1.06
"TNA",92347,"/Date(1703557420000)/",5690,200,27200,153000000,50,false,0.89
"TNA",92347,"/Date(1703557420000)/",5680,3000,27000,152000000,40,false,0.71
"TNA",92347,"/Date(1703557420000)/",5650,2000,24000,135000000,10,false,0.18
"TNA",92347,"/Date(1703557420000)/",5650,2400,22000,124000000,10,false,0.18
"TNA",92043,"/Date(1703557234000)/",5650,7200,19600,110000000,10,false,0.18
"TNA",91939,"/Date(1703557172000)/",5650,2000,12400,70000000,10,false,0.18
"TNA",91823,"/Date(1703557094000)/",5650,1600,10400,58000000,10,false,0.18
"TNA",91758,"/Date(1703557068000)/",5650,3300,8800,49000000,10,false,0.18
"TNA",91733,"/Date(1703557043000)/",5650,3000,5500,31000000,10,false,0.18
"TNA",91707,"/Date(1703557019000)/",5650,2500,2500,14000000,10,false,0.18
