"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RAL",144531,"/Date(1703576701000)/",108500,500,9400,1018000000,0,false,0
"RAL",141530,"/Date(1703574903000)/",108500,100,8900,963000000,0,false,0
"RAL",141351,"/Date(1703574803000)/",108500,300,8800,953000000,0,false,0
"RAL",141351,"/Date(1703574803000)/",108500,1000,8500,920000000,0,false,0
"RAL",141351,"/Date(1703574803000)/",108500,100,7500,812000000,0,false,0
"RAL",141351,"/Date(1703574803000)/",108500,100,7400,801000000,0,false,0
"RAL",141351,"/Date(1703574803000)/",108400,100,7300,790000000,-100,false,-0.09
"RAL",141351,"/Date(1703574803000)/",108400,1300,7200,779000000,-100,false,-0.09
"RAL",141351,"/Date(1703574803000)/",108400,100,5900,638000000,-100,false,-0.09
"RAL",141130,"/Date(1703574663000)/",108000,100,5800,627000000,-500,true,-0.46
"RAL",134016,"/Date(1703572791000)/",108400,2000,5700,616000000,-100,false,-0.09
"RAL",133252,"/Date(1703572349000)/",108100,300,3700,400000000,-400,false,-0.37
"RAL",132817,"/Date(1703572072000)/",108000,100,3400,367000000,-500,true,-0.46
"RAL",132758,"/Date(1703572054000)/",108000,300,3300,356000000,-500,true,-0.46
"RAL",130050,"/Date(1703570415000)/",108500,100,3000,324000000,0,false,0
"RAL",112741,"/Date(1703564843000)/",108500,200,2900,313000000,0,false,0
"RAL",112741,"/Date(1703564843000)/",108400,100,2700,292000000,-100,false,-0.09
"RAL",112741,"/Date(1703564843000)/",108400,100,2600,281000000,-100,false,-0.09
"RAL",112652,"/Date(1703564796000)/",108000,100,2500,270000000,-500,false,-0.46
"RAL",111000,"/Date(1703563785000)/",108000,100,2400,259000000,-500,false,-0.46
"RAL",110141,"/Date(1703563287000)/",108000,900,2300,248000000,-500,true,-0.46
"RAL",110141,"/Date(1703563287000)/",108000,100,1400,151000000,-500,true,-0.46
"RAL",110141,"/Date(1703563287000)/",108100,100,1300,140000000,-400,true,-0.37
"RAL",100330,"/Date(1703559798000)/",108400,400,1200,129000000,-100,false,-0.09
"RAL",100330,"/Date(1703559798000)/",108300,100,800,86000000,-200,false,-0.18
"RAL",95531,"/Date(1703559318000)/",108000,100,700,75000000,-500,true,-0.46
"RAL",95531,"/Date(1703559318000)/",108000,100,600,64000000,-500,true,-0.46
"RAL",95531,"/Date(1703559318000)/",108000,200,500,54000000,-500,true,-0.46
"RAL",95255,"/Date(1703559164000)/",108000,100,300,32000000,-500,true,-0.46
"RAL",92513,"/Date(1703557503000)/",108400,100,200,21000000,-100,false,-0.09
"RAL",91511,"/Date(1703556900000)/",108900,100,100,10000000,400,false,0.37
