"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHC",144525,"/Date(1703576700000)/",37950,8900,128200,4862000000,-150,false,-0.39
"DHC",142822,"/Date(1703575676000)/",37950,200,119300,4524000000,-150,false,-0.39
"DHC",142822,"/Date(1703575676000)/",37950,400,119100,4517000000,-150,false,-0.39
"DHC",142753,"/Date(1703575646000)/",37950,1000,118700,4502000000,-150,true,-0.39
"DHC",142315,"/Date(1703575366000)/",38000,2900,117700,4464000000,-100,false,-0.26
"DHC",142236,"/Date(1703575329000)/",37950,1500,114800,4353000000,-150,true,-0.39
"DHC",142207,"/Date(1703575299000)/",37950,100,113300,4297000000,-150,true,-0.39
"DHC",141700,"/Date(1703574993000)/",37800,100,113200,4293000000,-300,false,-0.79
"DHC",141657,"/Date(1703574991000)/",37800,1900,113100,4289000000,-300,false,-0.79
"DHC",141657,"/Date(1703574991000)/",37800,100,111200,4217000000,-300,false,-0.79
"DHC",141533,"/Date(1703574906000)/",37800,500,111100,4213000000,-300,false,-0.79
"DHC",141110,"/Date(1703574645000)/",37700,200,110600,4194000000,-400,false,-1.05
"DHC",141048,"/Date(1703574621000)/",37700,500,110400,4187000000,-400,true,-1.05
"DHC",140921,"/Date(1703574537000)/",37700,200,109900,4168000000,-400,true,-1.05
"DHC",140706,"/Date(1703574402000)/",37700,800,109700,4161000000,-400,true,-1.05
"DHC",140540,"/Date(1703574315000)/",37800,400,108900,4130000000,-300,false,-0.79
"DHC",140540,"/Date(1703574315000)/",37800,100,108500,4115000000,-300,false,-0.79
"DHC",140514,"/Date(1703574289000)/",37800,900,108400,4111000000,-300,false,-0.79
"DHC",140514,"/Date(1703574289000)/",37800,300,107500,4077000000,-300,false,-0.79
"DHC",140514,"/Date(1703574289000)/",37800,1400,107200,4066000000,-300,false,-0.79
"DHC",140404,"/Date(1703574219000)/",37800,500,105800,4013000000,-300,false,-0.79
"DHC",140345,"/Date(1703574199000)/",37800,100,105300,3994000000,-300,false,-0.79
"DHC",140306,"/Date(1703574160000)/",37800,3000,105200,3991000000,-300,false,-0.79
"DHC",135633,"/Date(1703573768000)/",37500,100,102200,3877000000,-600,false,-1.57
"DHC",135616,"/Date(1703573752000)/",37500,100,102100,3873000000,-600,true,-1.57
"DHC",135616,"/Date(1703573752000)/",37500,5000,102000,3870000000,-600,true,-1.57
"DHC",135616,"/Date(1703573752000)/",37500,500,97000,3682000000,-600,true,-1.57
"DHC",135616,"/Date(1703573752000)/",37500,100,96500,3663000000,-600,true,-1.57
"DHC",135616,"/Date(1703573752000)/",37500,100,96400,3660000000,-600,true,-1.57
"DHC",135616,"/Date(1703573752000)/",37500,100,96300,3656000000,-600,true,-1.57
"DHC",135616,"/Date(1703573752000)/",37550,3000,96200,3652000000,-550,true,-1.44
"DHC",135616,"/Date(1703573752000)/",37550,100,93200,3539000000,-550,true,-1.44
"DHC",135616,"/Date(1703573752000)/",37550,100,93100,3536000000,-550,true,-1.44
"DHC",135616,"/Date(1703573752000)/",37550,100,93000,3532000000,-550,true,-1.44
"DHC",135616,"/Date(1703573752000)/",37550,100,92900,3528000000,-550,true,-1.44
"DHC",135616,"/Date(1703573752000)/",37600,600,92800,3524000000,-500,true,-1.31
"DHC",134510,"/Date(1703573086000)/",37850,200,92200,3502000000,-250,false,-0.66
"DHC",134442,"/Date(1703573056000)/",37850,200,92000,3494000000,-250,true,-0.66
"DHC",134439,"/Date(1703573053000)/",37850,100,91800,3487000000,-250,true,-0.66
"DHC",134240,"/Date(1703572936000)/",37850,500,91700,3483000000,-250,false,-0.66
"DHC",134123,"/Date(1703572859000)/",37500,200,91200,3464000000,-600,true,-1.57
"DHC",134013,"/Date(1703572789000)/",37500,1000,91000,3457000000,-600,true,-1.57
"DHC",134013,"/Date(1703572789000)/",37500,100,90000,3419000000,-600,true,-1.57
"DHC",134013,"/Date(1703572789000)/",37500,100,89900,3415000000,-600,true,-1.57
"DHC",134013,"/Date(1703572789000)/",37500,500,89800,3412000000,-600,true,-1.57
"DHC",134013,"/Date(1703572789000)/",37500,500,89300,3393000000,-600,true,-1.57
"DHC",134013,"/Date(1703572789000)/",37500,300,88800,3374000000,-600,true,-1.57
"DHC",134013,"/Date(1703572789000)/",37500,200,88500,3363000000,-600,true,-1.57
"DHC",134013,"/Date(1703572789000)/",37550,100,88300,3355000000,-550,true,-1.44
"DHC",134013,"/Date(1703572789000)/",37550,100,88200,3352000000,-550,true,-1.44
"DHC",134013,"/Date(1703572789000)/",37550,2000,88100,3348000000,-550,true,-1.44
"DHC",134013,"/Date(1703572789000)/",37600,100,86100,3273000000,-500,true,-1.31
"DHC",133834,"/Date(1703572688000)/",37550,100,86000,3269000000,-550,false,-1.44
"DHC",133834,"/Date(1703572688000)/",37550,2800,85900,3265000000,-550,false,-1.44
"DHC",133834,"/Date(1703572688000)/",37600,500,83100,3160000000,-500,false,-1.31
"DHC",133834,"/Date(1703572688000)/",37600,500,82600,3141000000,-500,false,-1.31
"DHC",133834,"/Date(1703572688000)/",37600,300,82100,3122000000,-500,false,-1.31
"DHC",133834,"/Date(1703572688000)/",37600,500,81800,3111000000,-500,false,-1.31
"DHC",133834,"/Date(1703572688000)/",37600,200,81300,3092000000,-500,false,-1.31
