"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FPT",144525,"/Date(1703576701000)/",97200,145800,3359900,327874000000,1200,false,1.25
"FPT",143017,"/Date(1703575791000)/",97000,100,3214100,313702000000,1000,false,1.04
"FPT",143014,"/Date(1703575788000)/",97000,100,3214000,313692000000,1000,true,1.04
"FPT",143014,"/Date(1703575788000)/",97000,100,3213900,313682000000,1000,true,1.04
"FPT",143014,"/Date(1703575788000)/",97000,100,3213800,313673000000,1000,true,1.04
"FPT",143007,"/Date(1703575781000)/",97000,300,3213700,313663000000,1000,true,1.04
"FPT",142958,"/Date(1703575773000)/",97000,1000,3213400,313634000000,1000,false,1.04
"FPT",142948,"/Date(1703575762000)/",97100,400,3212400,313537000000,1100,false,1.15
"FPT",142939,"/Date(1703575751000)/",97000,100,3212000,313498000000,1000,false,1.04
"FPT",142936,"/Date(1703575750000)/",97000,200,3211900,313488000000,1000,false,1.04
"FPT",142932,"/Date(1703575746000)/",97000,200,3211700,313469000000,1000,true,1.04
"FPT",142932,"/Date(1703575746000)/",97000,500,3211500,313450000000,1000,true,1.04
"FPT",142932,"/Date(1703575746000)/",97000,1000,3211000,313401000000,1000,true,1.04
"FPT",142932,"/Date(1703575744000)/",97100,1600,3210000,313304000000,1100,false,1.15
"FPT",142920,"/Date(1703575732000)/",97100,100,3208400,313149000000,1100,false,1.15
"FPT",142907,"/Date(1703575719000)/",97100,100,3208300,313139000000,1100,false,1.15
"FPT",142900,"/Date(1703575713000)/",97100,200,3208200,313129000000,1100,false,1.15
"FPT",142832,"/Date(1703575686000)/",97000,100,3208000,313110000000,1000,true,1.04
"FPT",142803,"/Date(1703575656000)/",97100,400,3207900,313100000000,1100,false,1.15
"FPT",142803,"/Date(1703575656000)/",97000,500,3207500,313061000000,1000,false,1.04
"FPT",142803,"/Date(1703575656000)/",97000,500,3207000,313013000000,1000,false,1.04
"FPT",142803,"/Date(1703575656000)/",97000,300,3206500,312964000000,1000,false,1.04
"FPT",142803,"/Date(1703575656000)/",97000,300,3206200,312935000000,1000,false,1.04
"FPT",142753,"/Date(1703575648000)/",97000,200,3205900,312906000000,1000,false,1.04
"FPT",142753,"/Date(1703575645000)/",97000,400,3205700,312887000000,1000,false,1.04
"FPT",142753,"/Date(1703575645000)/",97000,400,3205300,312848000000,1000,false,1.04
"FPT",142750,"/Date(1703575644000)/",97000,100,3204900,312809000000,1000,false,1.04
"FPT",142750,"/Date(1703575643000)/",97000,100,3204800,312799000000,1000,false,1.04
"FPT",142731,"/Date(1703575624000)/",97000,400,3204700,312790000000,1000,false,1.04
"FPT",142731,"/Date(1703575624000)/",97000,100,3204300,312751000000,1000,false,1.04
"FPT",142702,"/Date(1703575596000)/",97000,300,3204200,312741000000,1000,false,1.04
"FPT",142640,"/Date(1703575571000)/",97100,100,3203900,312712000000,1100,false,1.15
"FPT",142608,"/Date(1703575542000)/",96800,2000,3203800,312702000000,800,true,0.83
"FPT",142608,"/Date(1703575542000)/",96800,1500,3201800,312509000000,800,true,0.83
"FPT",142608,"/Date(1703575542000)/",96800,1100,3200300,312364000000,800,true,0.83
"FPT",142608,"/Date(1703575542000)/",96800,1000,3199200,312257000000,800,true,0.83
"FPT",142608,"/Date(1703575542000)/",96800,100,3198200,312160000000,800,true,0.83
"FPT",142608,"/Date(1703575542000)/",96800,100,3198100,312151000000,800,true,0.83
"FPT",142608,"/Date(1703575542000)/",96800,500,3198000,312141000000,800,true,0.83
"FPT",142608,"/Date(1703575542000)/",96800,200,3197500,312093000000,800,true,0.83
"FPT",142608,"/Date(1703575542000)/",96800,500,3197300,312073000000,800,true,0.83
"FPT",142608,"/Date(1703575542000)/",96800,500,3196800,312025000000,800,true,0.83
"FPT",142608,"/Date(1703575542000)/",96800,800,3196300,311976000000,800,true,0.83
"FPT",142608,"/Date(1703575542000)/",96900,100,3195500,311899000000,900,true,0.94
"FPT",142608,"/Date(1703575542000)/",96900,500,3195400,311889000000,900,true,0.94
"FPT",142608,"/Date(1703575542000)/",96900,100,3194900,311841000000,900,true,0.94
"FPT",142608,"/Date(1703575542000)/",97000,1000,3194800,311831000000,1000,true,1.04
"FPT",142608,"/Date(1703575540000)/",97000,200,3193800,311734000000,1000,true,1.04
"FPT",142608,"/Date(1703575540000)/",97000,200,3193600,311715000000,1000,true,1.04
"FPT",142608,"/Date(1703575540000)/",97000,500,3193400,311695000000,1000,true,1.04
"FPT",142536,"/Date(1703575510000)/",97100,300,3192900,311647000000,1100,false,1.15
"FPT",142520,"/Date(1703575492000)/",97100,1000,3192600,311618000000,1100,false,1.15
"FPT",142425,"/Date(1703575439000)/",97100,500,3191600,311521000000,1100,false,1.15
"FPT",142406,"/Date(1703575419000)/",97100,100,3191100,311472000000,1100,false,1.15
"FPT",142331,"/Date(1703575384000)/",96900,400,3191000,311462000000,900,true,0.94
"FPT",142236,"/Date(1703575329000)/",96800,100,3190600,311424000000,800,true,0.83
"FPT",142230,"/Date(1703575323000)/",97100,100,3190500,311414000000,1100,false,1.15
"FPT",142227,"/Date(1703575320000)/",97100,800,3190400,311404000000,1100,false,1.15
"FPT",142220,"/Date(1703575314000)/",96800,1900,3189600,311327000000,800,false,0.83
"FPT",142214,"/Date(1703575306000)/",96800,200,3187700,311143000000,800,false,0.83
"FPT",142201,"/Date(1703575292000)/",96800,3000,3187500,311123000000,800,false,0.83
"FPT",142201,"/Date(1703575292000)/",96800,10000,3184500,310833000000,800,false,0.83
"FPT",142201,"/Date(1703575292000)/",96800,100,3174500,309865000000,800,false,0.83
"FPT",142201,"/Date(1703575292000)/",96800,500,3174400,309855000000,800,false,0.83
"FPT",142201,"/Date(1703575292000)/",96800,100,3173900,309807000000,800,false,0.83
"FPT",142201,"/Date(1703575292000)/",96800,3000,3173800,309797000000,800,false,0.83
"FPT",142201,"/Date(1703575292000)/",96800,500,3170800,309507000000,800,false,0.83
"FPT",142201,"/Date(1703575292000)/",96800,100,3170300,309458000000,800,false,0.83
"FPT",142201,"/Date(1703575292000)/",96800,100,3170200,309449000000,800,false,0.83
"FPT",142201,"/Date(1703575292000)/",96800,400,3170100,309439000000,800,false,0.83
"FPT",142201,"/Date(1703575292000)/",96800,100,3169700,309400000000,800,false,0.83
"FPT",142201,"/Date(1703575292000)/",96800,100,3169600,309391000000,800,false,0.83
"FPT",142201,"/Date(1703575292000)/",96900,100,3169500,309381000000,900,true,0.94
"FPT",142201,"/Date(1703575292000)/",96900,10000,3169400,309371000000,900,true,0.94
"FPT",142201,"/Date(1703575292000)/",96900,100,3159400,308402000000,900,true,0.94
"FPT",142201,"/Date(1703575292000)/",96900,1000,3159300,308392000000,900,true,0.94
"FPT",142201,"/Date(1703575292000)/",96900,100,3158300,308296000000,900,true,0.94
"FPT",142201,"/Date(1703575292000)/",97000,400,3158200,308286000000,1000,true,1.04
"FPT",142201,"/Date(1703575292000)/",97000,6400,3157800,308247000000,1000,true,1.04
"FPT",142201,"/Date(1703575292000)/",97100,1800,3151400,307626000000,1100,true,1.15
"FPT",142155,"/Date(1703575288000)/",97100,500,3149600,307451000000,1100,false,1.15
"FPT",142155,"/Date(1703575288000)/",97100,2700,3149100,307403000000,1100,false,1.15
"FPT",142145,"/Date(1703575278000)/",97100,100,3146400,307141000000,1100,false,1.15
"FPT",142142,"/Date(1703575276000)/",97100,700,3146300,307131000000,1100,false,1.15
"FPT",142142,"/Date(1703575276000)/",97100,1500,3145600,307063000000,1100,false,1.15
"FPT",142142,"/Date(1703575276000)/",97100,100,3144100,306917000000,1100,false,1.15
"FPT",142142,"/Date(1703575276000)/",97100,100,3144000,306908000000,1100,false,1.15
"FPT",142142,"/Date(1703575276000)/",97100,3000,3143900,306898000000,1100,false,1.15
"FPT",142142,"/Date(1703575276000)/",97100,200,3140900,306607000000,1100,false,1.15
"FPT",142142,"/Date(1703575276000)/",97100,100,3140700,306587000000,1100,false,1.15
