"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACG",144525,"/Date(1703576700000)/",37900,300,26500,984000000,-150,false,-0.39
"ACG",142800,"/Date(1703575653000)/",37600,100,26200,973000000,-450,false,-1.18
"ACG",141719,"/Date(1703575014000)/",37600,100,26100,969000000,-450,false,-1.18
"ACG",135727,"/Date(1703573821000)/",37450,100,26000,965000000,-600,false,-1.58
"ACG",135626,"/Date(1703573761000)/",37200,100,25900,962000000,-850,false,-2.23
"ACG",135024,"/Date(1703573399000)/",37000,1000,25800,958000000,-1050,true,-2.76
"ACG",134054,"/Date(1703572830000)/",37200,100,24800,921000000,-850,false,-2.23
"ACG",132807,"/Date(1703572063000)/",37000,200,24700,917000000,-1050,false,-2.76
"ACG",131539,"/Date(1703571315000)/",37000,200,24500,910000000,-1050,false,-2.76
"ACG",130944,"/Date(1703570960000)/",36800,900,24300,902000000,-1250,true,-3.29
"ACG",130944,"/Date(1703570960000)/",36800,1000,23400,869000000,-1250,true,-3.29
"ACG",130944,"/Date(1703570960000)/",36800,100,22400,832000000,-1250,true,-3.29
"ACG",130944,"/Date(1703570960000)/",36800,300,22300,829000000,-1250,true,-3.29
"ACG",130944,"/Date(1703570960000)/",36800,100,22000,818000000,-1250,true,-3.29
"ACG",130944,"/Date(1703570960000)/",36800,100,21900,814000000,-1250,true,-3.29
"ACG",130915,"/Date(1703570934000)/",36850,300,21800,810000000,-1200,true,-3.15
"ACG",130915,"/Date(1703570934000)/",36850,100,21500,799000000,-1200,true,-3.15
"ACG",130915,"/Date(1703570934000)/",36850,100,21400,796000000,-1200,true,-3.15
"ACG",130840,"/Date(1703570897000)/",36850,400,21300,792000000,-1200,true,-3.15
"ACG",130840,"/Date(1703570897000)/",36850,100,20900,777000000,-1200,true,-3.15
"ACG",130840,"/Date(1703570897000)/",36850,200,20800,773000000,-1200,true,-3.15
"ACG",130840,"/Date(1703570897000)/",36850,100,20600,766000000,-1200,true,-3.15
"ACG",130840,"/Date(1703570897000)/",36900,1000,20500,762000000,-1150,false,-3.02
"ACG",130840,"/Date(1703570897000)/",36950,100,19500,725000000,-1100,false,-2.89
"ACG",130840,"/Date(1703570897000)/",36950,100,19400,722000000,-1100,false,-2.89
"ACG",130122,"/Date(1703570461000)/",36900,100,19300,718000000,-1150,false,-3.02
"ACG",130122,"/Date(1703570461000)/",36900,200,19200,714000000,-1150,false,-3.02
"ACG",112344,"/Date(1703564608000)/",36850,100,19000,707000000,-1200,false,-3.15
"ACG",112344,"/Date(1703564608000)/",36900,100,18900,703000000,-1150,false,-3.02
"ACG",112344,"/Date(1703564608000)/",36900,100,18800,700000000,-1150,false,-3.02
"ACG",112344,"/Date(1703564608000)/",36900,200,18700,696000000,-1150,false,-3.02
"ACG",112344,"/Date(1703564608000)/",36950,200,18500,689000000,-1100,false,-2.89
"ACG",112344,"/Date(1703564608000)/",36950,100,18300,681000000,-1100,false,-2.89
"ACG",112344,"/Date(1703564608000)/",36950,100,18200,677000000,-1100,false,-2.89
"ACG",112123,"/Date(1703564469000)/",37000,100,18100,674000000,-1050,false,-2.76
"ACG",112026,"/Date(1703564410000)/",37000,100,18000,670000000,-1050,false,-2.76
"ACG",111749,"/Date(1703564255000)/",37000,100,17900,666000000,-1050,false,-2.76
"ACG",111623,"/Date(1703564168000)/",37000,100,17800,663000000,-1050,false,-2.76
"ACG",111104,"/Date(1703563850000)/",37000,100,17700,659000000,-1050,false,-2.76
"ACG",111019,"/Date(1703563803000)/",37000,100,17600,655000000,-1050,false,-2.76
"ACG",111006,"/Date(1703563789000)/",37000,300,17500,652000000,-1050,false,-2.76
"ACG",110944,"/Date(1703563769000)/",37000,100,17200,640000000,-1050,false,-2.76
"ACG",110752,"/Date(1703563657000)/",37000,500,17100,637000000,-1050,false,-2.76
"ACG",110428,"/Date(1703563453000)/",37000,200,16600,618000000,-1050,false,-2.76
"ACG",110311,"/Date(1703563377000)/",37000,1500,16400,611000000,-1050,true,-2.76
"ACG",110311,"/Date(1703563377000)/",37000,200,14900,555000000,-1050,true,-2.76
"ACG",110311,"/Date(1703563377000)/",37000,100,14700,548000000,-1050,true,-2.76
"ACG",110311,"/Date(1703563377000)/",37000,500,14600,544000000,-1050,true,-2.76
"ACG",110031,"/Date(1703563218000)/",37000,100,14100,526000000,-1050,false,-2.76
"ACG",105949,"/Date(1703563176000)/",37000,900,14000,522000000,-1050,true,-2.76
"ACG",105430,"/Date(1703562857000)/",37000,100,13100,489000000,-1050,false,-2.76
"ACG",105329,"/Date(1703562795000)/",37000,800,13000,485000000,-1050,true,-2.76
"ACG",105329,"/Date(1703562795000)/",37050,100,12200,455000000,-1000,true,-2.63
"ACG",105225,"/Date(1703562731000)/",37000,200,12100,452000000,-1050,false,-2.76
"ACG",105128,"/Date(1703562673000)/",37000,100,11900,444000000,-1050,false,-2.76
"ACG",105124,"/Date(1703562669000)/",37000,100,11800,441000000,-1050,true,-2.76
"ACG",105124,"/Date(1703562669000)/",37000,100,11700,437000000,-1050,true,-2.76
"ACG",105124,"/Date(1703562669000)/",37000,200,11600,433000000,-1050,true,-2.76
"ACG",105124,"/Date(1703562669000)/",37050,300,11400,426000000,-1000,true,-2.63
"ACG",104744,"/Date(1703562450000)/",37000,300,11100,415000000,-1050,true,-2.76
"ACG",104744,"/Date(1703562450000)/",37000,100,10800,404000000,-1050,true,-2.76
"ACG",104744,"/Date(1703562450000)/",37000,100,10700,400000000,-1050,true,-2.76
"ACG",104744,"/Date(1703562450000)/",37000,100,10600,396000000,-1050,true,-2.76
"ACG",104744,"/Date(1703562450000)/",37000,100,10500,393000000,-1050,true,-2.76
"ACG",104744,"/Date(1703562450000)/",37000,100,10400,389000000,-1050,true,-2.76
"ACG",104744,"/Date(1703562450000)/",37000,100,10300,385000000,-1050,true,-2.76
"ACG",104744,"/Date(1703562450000)/",37000,300,10200,381000000,-1050,true,-2.76
"ACG",104744,"/Date(1703562450000)/",37000,600,9900,370000000,-1050,true,-2.76
"ACG",104744,"/Date(1703562450000)/",37000,500,9300,348000000,-1050,true,-2.76
"ACG",104744,"/Date(1703562450000)/",37000,200,8800,330000000,-1050,true,-2.76
"ACG",104744,"/Date(1703562450000)/",37000,100,8600,322000000,-1050,true,-2.76
"ACG",104744,"/Date(1703562450000)/",37000,200,8500,319000000,-1050,true,-2.76
"ACG",104744,"/Date(1703562450000)/",37000,200,8300,311000000,-1050,true,-2.76
"ACG",104744,"/Date(1703562450000)/",37050,100,8100,304000000,-1000,true,-2.63
"ACG",104744,"/Date(1703562450000)/",37050,200,8000,300000000,-1000,true,-2.63
"ACG",104744,"/Date(1703562450000)/",37050,700,7800,293000000,-1000,true,-2.63
"ACG",104712,"/Date(1703562417000)/",37050,300,7100,267000000,-1000,false,-2.63
"ACG",104712,"/Date(1703562417000)/",37100,100,6800,256000000,-950,true,-2.5
"ACG",104712,"/Date(1703562417000)/",37100,100,6700,252000000,-950,true,-2.5
"ACG",104712,"/Date(1703562417000)/",37100,100,6600,248000000,-950,true,-2.5
"ACG",104712,"/Date(1703562417000)/",37100,100,6500,244000000,-950,true,-2.5
"ACG",104712,"/Date(1703562417000)/",37150,100,6400,241000000,-900,true,-2.37
"ACG",104712,"/Date(1703562417000)/",37300,200,6300,237000000,-750,true,-1.97
"ACG",104611,"/Date(1703562357000)/",37300,100,6100,230000000,-750,false,-1.97
"ACG",104611,"/Date(1703562357000)/",37300,100,6000,226000000,-750,false,-1.97
"ACG",104611,"/Date(1703562357000)/",37350,100,5900,222000000,-700,false,-1.84
"ACG",104611,"/Date(1703562357000)/",37350,100,5800,218000000,-700,false,-1.84
"ACG",104611,"/Date(1703562357000)/",37400,200,5700,215000000,-650,true,-1.71
"ACG",104611,"/Date(1703562357000)/",37400,100,5500,207000000,-650,true,-1.71
"ACG",104611,"/Date(1703562357000)/",37500,100,5400,203000000,-550,true,-1.45
"ACG",104611,"/Date(1703562357000)/",37550,100,5300,200000000,-500,true,-1.31
"ACG",104611,"/Date(1703562357000)/",37550,100,5200,196000000,-500,true,-1.31
"ACG",92457,"/Date(1703557488000)/",37000,100,5100,192000000,-1050,true,-2.76
"ACG",92425,"/Date(1703557456000)/",37000,200,5000,188000000,-1050,true,-2.76
"ACG",92425,"/Date(1703557456000)/",37000,300,4800,181000000,-1050,true,-2.76
"ACG",92425,"/Date(1703557456000)/",37500,400,4500,170000000,-550,true,-1.45
"ACG",92400,"/Date(1703557431000)/",37500,200,4100,155000000,-550,true,-1.45
"ACG",92400,"/Date(1703557431000)/",37500,300,3900,147000000,-550,true,-1.45
"ACG",92400,"/Date(1703557431000)/",37550,500,3600,136000000,-500,true,-1.31
"ACG",91508,"/Date(1703556900000)/",38050,3100,3100,117000000,0,false,0
