"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTF",144531,"/Date(1703576701000)/",4150,51700,825300,3415000000,0,false,0
"TTF",143023,"/Date(1703575798000)/",4140,500,773600,3201000000,-10,true,-0.24
"TTF",142708,"/Date(1703575601000)/",4150,3800,773100,3199000000,0,false,0
"TTF",142708,"/Date(1703575601000)/",4150,1000,769300,3183000000,0,false,0
"TTF",142708,"/Date(1703575601000)/",4150,1000,768300,3179000000,0,false,0
"TTF",142708,"/Date(1703575601000)/",4150,200,767300,3175000000,0,false,0
"TTF",142633,"/Date(1703575567000)/",4150,100,767100,3174000000,0,false,0
"TTF",142438,"/Date(1703575451000)/",4130,300,767000,3174000000,-20,true,-0.48
"TTF",142438,"/Date(1703575451000)/",4130,1000,766700,3172000000,-20,true,-0.48
"TTF",142438,"/Date(1703575451000)/",4130,6900,765700,3168000000,-20,true,-0.48
"TTF",142308,"/Date(1703575363000)/",4130,3100,758800,3140000000,-20,true,-0.48
"TTF",142308,"/Date(1703575363000)/",4130,400,755700,3127000000,-20,true,-0.48
"TTF",142308,"/Date(1703575363000)/",4130,20000,755300,3125000000,-20,true,-0.48
"TTF",142308,"/Date(1703575363000)/",4130,500,735300,3043000000,-20,true,-0.48
"TTF",142308,"/Date(1703575363000)/",4130,500,734800,3041000000,-20,true,-0.48
"TTF",142308,"/Date(1703575363000)/",4130,1000,734300,3038000000,-20,true,-0.48
"TTF",142308,"/Date(1703575363000)/",4130,500,733300,3034000000,-20,true,-0.48
"TTF",142308,"/Date(1703575363000)/",4130,500,732800,3032000000,-20,true,-0.48
"TTF",142308,"/Date(1703575363000)/",4130,300,732300,3030000000,-20,true,-0.48
"TTF",142308,"/Date(1703575363000)/",4130,12000,732000,3029000000,-20,true,-0.48
"TTF",142308,"/Date(1703575363000)/",4130,1000,720000,2979000000,-20,true,-0.48
"TTF",142308,"/Date(1703575363000)/",4130,200,719000,2975000000,-20,true,-0.48
"TTF",142308,"/Date(1703575363000)/",4130,5000,718800,2974000000,-20,true,-0.48
"TTF",142308,"/Date(1703575363000)/",4130,1000,713800,2954000000,-20,true,-0.48
"TTF",142308,"/Date(1703575363000)/",4130,700,712800,2950000000,-20,true,-0.48
"TTF",142308,"/Date(1703575363000)/",4130,900,712100,2947000000,-20,true,-0.48
"TTF",142308,"/Date(1703575363000)/",4140,1000,711200,2943000000,-10,true,-0.24
"TTF",142308,"/Date(1703575363000)/",4140,200,710200,2939000000,-10,true,-0.24
"TTF",142308,"/Date(1703575363000)/",4140,800,710000,2938000000,-10,true,-0.24
"TTF",142308,"/Date(1703575363000)/",4140,400,709200,2935000000,-10,true,-0.24
"TTF",142259,"/Date(1703575351000)/",4140,100,708800,2933000000,-10,true,-0.24
"TTF",142255,"/Date(1703575348000)/",4140,500,708700,2933000000,-10,true,-0.24
"TTF",141748,"/Date(1703575041000)/",4140,1000,708200,2931000000,-10,true,-0.24
"TTF",141657,"/Date(1703574991000)/",4140,400,707200,2927000000,-10,false,-0.24
"TTF",141657,"/Date(1703574991000)/",4140,1000,706800,2925000000,-10,false,-0.24
"TTF",141644,"/Date(1703574976000)/",4140,1000,705800,2921000000,-10,false,-0.24
"TTF",141641,"/Date(1703574974000)/",4140,200,704800,2917000000,-10,false,-0.24
"TTF",141631,"/Date(1703574966000)/",4140,200,704600,2916000000,-10,false,-0.24
"TTF",141624,"/Date(1703574958000)/",4140,400,704400,2915000000,-10,false,-0.24
"TTF",141615,"/Date(1703574950000)/",4140,500,704000,2913000000,-10,false,-0.24
"TTF",141556,"/Date(1703574929000)/",4140,500,703500,2911000000,-10,false,-0.24
"TTF",141540,"/Date(1703574913000)/",4140,500,703000,2909000000,-10,false,-0.24
"TTF",141533,"/Date(1703574908000)/",4140,500,702500,2907000000,-10,false,-0.24
"TTF",141527,"/Date(1703574902000)/",4140,700,702000,2905000000,-10,false,-0.24
"TTF",141527,"/Date(1703574900000)/",4140,4800,701300,2902000000,-10,false,-0.24
"TTF",141514,"/Date(1703574886000)/",4140,500,696500,2882000000,-10,false,-0.24
"TTF",141435,"/Date(1703574849000)/",4140,100,696000,2880000000,-10,false,-0.24
"TTF",141357,"/Date(1703574811000)/",4140,500,695900,2880000000,-10,false,-0.24
"TTF",141357,"/Date(1703574811000)/",4140,1900,695400,2878000000,-10,false,-0.24
"TTF",141344,"/Date(1703574798000)/",4140,500,693500,2870000000,-10,false,-0.24
"TTF",141344,"/Date(1703574798000)/",4140,1000,693000,2868000000,-10,false,-0.24
"TTF",141344,"/Date(1703574798000)/",4140,500,692000,2864000000,-10,false,-0.24
"TTF",141344,"/Date(1703574798000)/",4140,400,691500,2862000000,-10,false,-0.24
"TTF",141214,"/Date(1703574707000)/",4140,500,691100,2860000000,-10,false,-0.24
"TTF",141133,"/Date(1703574667000)/",4140,2100,690600,2858000000,-10,false,-0.24
"TTF",141133,"/Date(1703574667000)/",4140,2900,688500,2849000000,-10,false,-0.24
"TTF",140950,"/Date(1703574563000)/",4140,10000,685600,2837000000,-10,false,-0.24
"TTF",140706,"/Date(1703574402000)/",4140,200,675600,2796000000,-10,false,-0.24
"TTF",140706,"/Date(1703574402000)/",4140,1900,675400,2795000000,-10,false,-0.24
"TTF",140534,"/Date(1703574309000)/",4140,8100,673500,2787000000,-10,true,-0.24
"TTF",140534,"/Date(1703574309000)/",4140,1900,665400,2753000000,-10,true,-0.24
"TTF",135945,"/Date(1703573959000)/",4140,1300,663500,2746000000,-10,false,-0.24
"TTF",135945,"/Date(1703573959000)/",4140,200,662200,2740000000,-10,false,-0.24
"TTF",135945,"/Date(1703573959000)/",4140,1000,662000,2739000000,-10,false,-0.24
"TTF",135945,"/Date(1703573959000)/",4140,1000,661000,2735000000,-10,false,-0.24
"TTF",135945,"/Date(1703573959000)/",4140,1000,660000,2731000000,-10,false,-0.24
"TTF",135746,"/Date(1703573842000)/",4150,900,659000,2727000000,0,false,0
"TTF",135746,"/Date(1703573842000)/",4150,2100,658100,2723000000,0,false,0
"TTF",135746,"/Date(1703573842000)/",4150,3000,656000,2715000000,0,false,0
"TTF",135730,"/Date(1703573826000)/",4150,4900,653000,2702000000,0,false,0
"TTF",135730,"/Date(1703573826000)/",4150,600,648100,2682000000,0,false,0
"TTF",135730,"/Date(1703573826000)/",4150,4500,647500,2679000000,0,false,0
"TTF",135714,"/Date(1703573810000)/",4150,200,643000,2661000000,0,false,0
"TTF",135708,"/Date(1703573803000)/",4150,3500,642800,2660000000,0,false,0
"TTF",135642,"/Date(1703573776000)/",4150,1800,639300,2645000000,0,false,0
"TTF",135642,"/Date(1703573776000)/",4150,1600,637500,2638000000,0,false,0
"TTF",135636,"/Date(1703573770000)/",4150,400,635900,2631000000,0,false,0
"TTF",135636,"/Date(1703573770000)/",4150,500,635500,2629000000,0,false,0
"TTF",135636,"/Date(1703573770000)/",4150,4100,635000,2627000000,0,false,0
"TTF",135544,"/Date(1703573719000)/",4150,900,630900,2610000000,0,false,0
"TTF",135544,"/Date(1703573719000)/",4150,9100,630000,2607000000,0,false,0
"TTF",135535,"/Date(1703573710000)/",4150,2000,620900,2569000000,0,false,0
"TTF",135340,"/Date(1703573594000)/",4150,1900,618900,2561000000,0,false,0
"TTF",135301,"/Date(1703573557000)/",4150,5000,617000,2553000000,0,false,0
"TTF",135106,"/Date(1703573441000)/",4150,1000,612000,2532000000,0,false,0
"TTF",135028,"/Date(1703573404000)/",4150,1000,611000,2528000000,0,false,0
"TTF",135024,"/Date(1703573401000)/",4150,200,610000,2524000000,0,false,0
"TTF",134803,"/Date(1703573260000)/",4150,100,609800,2523000000,0,false,0
"TTF",134757,"/Date(1703573253000)/",4140,1000,609700,2522000000,-10,true,-0.24
"TTF",134751,"/Date(1703573246000)/",4150,100,608700,2518000000,0,false,0
"TTF",134747,"/Date(1703573242000)/",4140,100,608600,2518000000,-10,true,-0.24
"TTF",134731,"/Date(1703573226000)/",4140,9900,608500,2517000000,-10,true,-0.24
"TTF",134725,"/Date(1703573221000)/",4140,100,598600,2476000000,-10,false,-0.24
"TTF",134703,"/Date(1703573197000)/",4130,300,598500,2476000000,-20,true,-0.48
"TTF",134618,"/Date(1703573153000)/",4130,300,598200,2475000000,-20,true,-0.48
"TTF",134618,"/Date(1703573153000)/",4130,700,597900,2474000000,-20,true,-0.48
"TTF",134530,"/Date(1703573104000)/",4130,400,597200,2471000000,-20,true,-0.48
"TTF",134517,"/Date(1703573093000)/",4130,200,596800,2469000000,-20,true,-0.48
"TTF",134429,"/Date(1703573043000)/",4130,3700,596600,2468000000,-20,true,-0.48
"TTF",134429,"/Date(1703573043000)/",4130,800,592900,2453000000,-20,true,-0.48
"TTF",134111,"/Date(1703572845000)/",4120,3400,592100,2450000000,-30,true,-0.72
"TTF",134013,"/Date(1703572788000)/",4120,5800,588700,2436000000,-30,true,-0.72
"TTF",134013,"/Date(1703572788000)/",4120,1000,582900,2412000000,-30,true,-0.72
"TTF",134013,"/Date(1703572788000)/",4120,200,581900,2408000000,-30,true,-0.72
"TTF",134013,"/Date(1703572788000)/",4120,1000,581700,2407000000,-30,true,-0.72
"TTF",134013,"/Date(1703572788000)/",4120,100,580700,2403000000,-30,true,-0.72
"TTF",134013,"/Date(1703572788000)/",4120,100,580600,2402000000,-30,true,-0.72
"TTF",134013,"/Date(1703572788000)/",4120,3900,580500,2402000000,-30,true,-0.72
"TTF",134013,"/Date(1703572788000)/",4130,5000,576600,2386000000,-20,true,-0.48
"TTF",134013,"/Date(1703572788000)/",4130,2900,571600,2365000000,-20,true,-0.48
"TTF",134013,"/Date(1703572788000)/",4130,500,568700,2353000000,-20,true,-0.48
"TTF",134013,"/Date(1703572788000)/",4130,200,568200,2351000000,-20,true,-0.48
"TTF",134013,"/Date(1703572788000)/",4130,200,568000,2350000000,-20,true,-0.48
"TTF",134013,"/Date(1703572788000)/",4130,100,567800,2349000000,-20,true,-0.48
"TTF",134013,"/Date(1703572788000)/",4130,800,567700,2349000000,-20,true,-0.48
"TTF",134013,"/Date(1703572788000)/",4130,5000,566900,2346000000,-20,true,-0.48
"TTF",134013,"/Date(1703572788000)/",4130,1000,561900,2325000000,-20,true,-0.48
"TTF",134013,"/Date(1703572788000)/",4130,500,560900,2321000000,-20,true,-0.48
"TTF",134013,"/Date(1703572788000)/",4130,1000,560400,2319000000,-20,true,-0.48
"TTF",134013,"/Date(1703572788000)/",4130,300,559400,2315000000,-20,true,-0.48
"TTF",134013,"/Date(1703572788000)/",4130,4000,559100,2313000000,-20,true,-0.48
"TTF",134013,"/Date(1703572788000)/",4130,2800,555100,2297000000,-20,true,-0.48
"TTF",134013,"/Date(1703572788000)/",4140,1000,552300,2285000000,-10,true,-0.24
"TTF",134013,"/Date(1703572788000)/",4140,2600,551300,2281000000,-10,true,-0.24
"TTF",133957,"/Date(1703572773000)/",4140,1000,548700,2270000000,-10,false,-0.24
"TTF",133957,"/Date(1703572773000)/",4140,1400,547700,2266000000,-10,false,-0.24
"TTF",133954,"/Date(1703572770000)/",4140,10000,546300,2261000000,-10,false,-0.24
"TTF",133951,"/Date(1703572765000)/",4140,5000,536300,2219000000,-10,false,-0.24
"TTF",133941,"/Date(1703572758000)/",4140,200,531300,2198000000,-10,false,-0.24
"TTF",133759,"/Date(1703572653000)/",4140,400,531100,2198000000,-10,false,-0.24
"TTF",133740,"/Date(1703572635000)/",4140,100,530700,2196000000,-10,false,-0.24
"TTF",133740,"/Date(1703572635000)/",4140,2500,530600,2196000000,-10,false,-0.24
"TTF",133720,"/Date(1703572617000)/",4130,100,528100,2185000000,-20,true,-0.48
"TTF",133632,"/Date(1703572569000)/",4130,1500,528000,2185000000,-20,true,-0.48
"TTF",133551,"/Date(1703572528000)/",4130,200,526500,2179000000,-20,true,-0.48
"TTF",133453,"/Date(1703572469000)/",4140,500,526300,2178000000,-10,false,-0.24
"TTF",133453,"/Date(1703572469000)/",4140,500,525800,2176000000,-10,false,-0.24
"TTF",133415,"/Date(1703572432000)/",4130,1900,525300,2174000000,-20,true,-0.48
"TTF",133415,"/Date(1703572432000)/",4130,100,523400,2166000000,-20,true,-0.48
"TTF",133412,"/Date(1703572427000)/",4140,200,523300,2165000000,-10,false,-0.24
"TTF",133213,"/Date(1703572308000)/",4140,1300,523100,2165000000,-10,false,-0.24
"TTF",132917,"/Date(1703572133000)/",4140,1000,521800,2159000000,-10,false,-0.24
"TTF",132826,"/Date(1703572083000)/",4120,1100,520800,2155000000,-30,true,-0.72
"TTF",132826,"/Date(1703572083000)/",4120,20000,519700,2150000000,-30,true,-0.72
"TTF",132826,"/Date(1703572083000)/",4120,600,499700,2068000000,-30,true,-0.72
"TTF",132826,"/Date(1703572083000)/",4120,1000,499100,2066000000,-30,true,-0.72
"TTF",132826,"/Date(1703572083000)/",4120,1100,498100,2061000000,-30,true,-0.72
"TTF",132826,"/Date(1703572083000)/",4120,1000,497000,2057000000,-30,true,-0.72
"TTF",132826,"/Date(1703572083000)/",4120,500,496000,2053000000,-30,true,-0.72
"TTF",132826,"/Date(1703572083000)/",4120,300,495500,2051000000,-30,true,-0.72
"TTF",132826,"/Date(1703572083000)/",4120,1000,495200,2050000000,-30,true,-0.72
"TTF",132826,"/Date(1703572083000)/",4120,4000,494200,2045000000,-30,true,-0.72
"TTF",132826,"/Date(1703572083000)/",4120,10300,490200,2029000000,-30,true,-0.72
"TTF",132826,"/Date(1703572083000)/",4120,100,479900,1986000000,-30,true,-0.72
"TTF",132826,"/Date(1703572083000)/",4120,300,479800,1986000000,-30,true,-0.72
"TTF",132826,"/Date(1703572083000)/",4120,100,479500,1985000000,-30,true,-0.72
"TTF",132826,"/Date(1703572083000)/",4120,500,479400,1984000000,-30,true,-0.72
"TTF",132826,"/Date(1703572083000)/",4120,1000,478900,1982000000,-30,true,-0.72
"TTF",132826,"/Date(1703572083000)/",4120,1000,477900,1978000000,-30,true,-0.72
"TTF",132826,"/Date(1703572083000)/",4120,3700,476900,1974000000,-30,true,-0.72
"TTF",132826,"/Date(1703572083000)/",4130,10000,473200,1959000000,-20,true,-0.48
"TTF",132826,"/Date(1703572083000)/",4130,200,463200,1918000000,-20,true,-0.48
