"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTR",145951,"/Date(1703577600000)/",19700,100,32780,674160000,100,false,0.51
"VTR",145751,"/Date(1703577480000)/",19700,100,32680,672190000,100,false,0.51
"VTR",145153,"/Date(1703577120000)/",19700,1000,32580,670220000,100,false,0.51
"VTR",145019,"/Date(1703577000000)/",19700,400,31580,650520000,100,false,0.51
"VTR",144901,"/Date(1703576940000)/",19700,500,31180,642640000,100,false,0.51
"VTR",144659,"/Date(1703576820000)/",19700,100,30680,632790000,100,false,0.51
"VTR",144614,"/Date(1703576760000)/",19700,300,30580,630820000,100,false,0.51
"VTR",144218,"/Date(1703576520000)/",19700,400,30280,624910000,100,false,0.51
"VTR",143800,"/Date(1703576280000)/",19700,300,29880,617030000,100,false,0.51
"VTR",142903,"/Date(1703575740000)/",19700,100,29580,611120000,100,false,0.51
"VTR",142358,"/Date(1703575440000)/",19600,100,29480,609150000,0,true,0
"VTR",142330,"/Date(1703575440000)/",19700,100,29380,607190000,100,false,0.51
"VTR",142317,"/Date(1703575380000)/",19700,200,29280,605220000,100,false,0.51
"VTR",142057,"/Date(1703575260000)/",19700,5000,29080,601280000,100,false,0.51
"VTR",141935,"/Date(1703575200000)/",19700,100,24080,502780000,100,false,0.51
"VTR",141622,"/Date(1703574960000)/",19600,400,23980,500810000,0,false,0
"VTR",141153,"/Date(1703574720000)/",19600,600,23580,492970000,0,false,0
"VTR",133253,"/Date(1703572380000)/",19700,100,22980,481210000,100,false,0.51
"VTR",132914,"/Date(1703572140000)/",19600,400,22880,479240000,0,false,0
"VTR",132614,"/Date(1703571960000)/",19700,100,22480,471400000,100,false,0.51
"VTR",132411,"/Date(1703571840000)/",19600,1000,22380,469430000,0,true,0
"VTR",131224,"/Date(1703571120000)/",19600,400,21380,449830000,0,true,0
"VTR",130505,"/Date(1703570700000)/",19700,1300,20980,441990000,100,false,0.51
"VTR",130023,"/Date(1703570400000)/",19500,80,19680,416380000,-100,true,-0.51
"VTR",111744,"/Date(1703564280000)/",19500,100,19600,414820000,-100,true,-0.51
"VTR",110820,"/Date(1703563680000)/",19700,100,19500,412870000,100,false,0.51
"VTR",110732,"/Date(1703563680000)/",19500,200,19400,410900000,-100,true,-0.51
"VTR",104910,"/Date(1703562540000)/",19700,100,19200,407000000,100,false,0.51
"VTR",103841,"/Date(1703561940000)/",19500,200,19100,405030000,-100,true,-0.51
"VTR",102930,"/Date(1703561400000)/",19700,500,18900,401130000,100,false,0.51
"VTR",100453,"/Date(1703559900000)/",19700,1000,18400,391280000,100,false,0.51
"VTR",93321,"/Date(1703557980000)/",19700,100,17400,371580000,100,false,0.51
"VTR",92501,"/Date(1703557500000)/",19700,200,17300,369610000,100,true,0.51
"VTR",92302,"/Date(1703557380000)/",19700,2300,17100,365670000,100,false,0.51
"VTR",92147,"/Date(1703557320000)/",19700,100,14800,320360000,100,false,0.51
"VTR",92023,"/Date(1703557200000)/",19700,1900,14700,318390000,100,false,0.51
"VTR",91934,"/Date(1703557200000)/",19700,600,12800,280960000,100,false,0.51
"VTR",91929,"/Date(1703557140000)/",19700,200,12200,269140000,100,false,0.51
"VTR",90019,"/Date(1703556000000)/",22100,12000,12000,265200000,2500,false,12.76
