"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSQ",144942,"/Date(1703576982000)/",2000,11000,29320,57850000,100,false,5.26
"KSQ",142803,"/Date(1703575683000)/",2000,100,18320,35850000,100,false,5.26
"KSQ",142522,"/Date(1703575522000)/",2000,200,18220,35650000,100,false,5.26
"KSQ",142035,"/Date(1703575236000)/",2000,100,18020,35250000,100,false,5.26
"KSQ",140116,"/Date(1703574076000)/",2000,400,17920,35050000,100,false,5.26
"KSQ",134506,"/Date(1703573106000)/",1900,20,17520,34250000,0,true,0
"KSQ",132144,"/Date(1703571703000)/",1900,200,17500,34210000,0,true,0
"KSQ",131735,"/Date(1703571455000)/",1900,7000,17300,33830000,0,true,0
"KSQ",131558,"/Date(1703571358000)/",2000,100,10300,20530000,100,false,5.26
"KSQ",131347,"/Date(1703571227000)/",2000,100,10200,20330000,100,false,5.26
"KSQ",112023,"/Date(1703564423000)/",2000,2000,10100,20130000,100,false,5.26
"KSQ",111315,"/Date(1703563995000)/",2000,100,8100,16130000,100,false,5.26
"KSQ",110848,"/Date(1703563728000)/",1900,400,8000,15930000,0,true,0
"KSQ",110130,"/Date(1703563290000)/",2000,2000,7600,15170000,100,false,5.26
"KSQ",103339,"/Date(1703561619000)/",2000,1100,5600,11170000,100,false,5.26
"KSQ",101624,"/Date(1703560584000)/",2000,100,4500,8970000,100,false,5.26
"KSQ",101614,"/Date(1703560574000)/",2000,100,4400,8770000,100,false,5.26
"KSQ",95857,"/Date(1703559538000)/",2000,200,4300,8570000,100,false,5.26
"KSQ",95709,"/Date(1703559429000)/",2000,100,4100,8170000,100,false,5.26
"KSQ",94252,"/Date(1703558572000)/",2000,1600,4000,7970000,100,false,5.26
"KSQ",93135,"/Date(1703557895000)/",2000,2000,2400,4770000,100,false,5.26
"KSQ",92350,"/Date(1703557431000)/",2000,100,400,770000,100,false,5.26
"KSQ",90027,"/Date(1703556005000)/",1900,300,300,570000,0,true,0
