"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DQC",144525,"/Date(1703576701000)/",15200,600,8900,135000000,50,true,0.33
"DQC",142809,"/Date(1703575664000)/",15200,1500,8300,126000000,50,true,0.33
"DQC",142448,"/Date(1703575460000)/",15200,100,6800,103000000,50,false,0.33
"DQC",141924,"/Date(1703575138000)/",15200,100,6700,102000000,50,false,0.33
"DQC",141917,"/Date(1703575132000)/",15200,100,6600,100000000,50,false,0.33
"DQC",140657,"/Date(1703574392000)/",15200,100,6500,98000000,50,false,0.33
"DQC",140247,"/Date(1703574141000)/",15200,100,6400,97000000,50,true,0.33
"DQC",135311,"/Date(1703573565000)/",15150,400,6300,95000000,0,true,0
"DQC",135311,"/Date(1703573565000)/",15150,200,5900,89000000,0,true,0
"DQC",132855,"/Date(1703572113000)/",15200,100,5700,86000000,50,false,0.33
"DQC",132855,"/Date(1703572113000)/",15200,200,5600,85000000,50,false,0.33
"DQC",132323,"/Date(1703571779000)/",15200,100,5400,82000000,50,true,0.33
"DQC",132323,"/Date(1703571779000)/",15200,1000,5300,80000000,50,true,0.33
"DQC",132323,"/Date(1703571779000)/",15250,1000,4300,65000000,100,true,0.66
"DQC",130418,"/Date(1703570636000)/",15250,200,3300,50000000,100,false,0.66
"DQC",110639,"/Date(1703563584000)/",15250,300,3100,47000000,100,false,0.66
"DQC",110619,"/Date(1703563564000)/",15250,200,2800,42000000,100,true,0.66
"DQC",110138,"/Date(1703563285000)/",15250,400,2600,39000000,100,false,0.66
"DQC",110138,"/Date(1703563285000)/",15250,200,2200,33000000,100,false,0.66
"DQC",110138,"/Date(1703563285000)/",15250,900,2000,30000000,100,false,0.66
"DQC",103315,"/Date(1703561581000)/",15250,100,1100,16000000,100,false,0.66
"DQC",100126,"/Date(1703559673000)/",15150,100,1000,15000000,0,true,0
"DQC",100126,"/Date(1703559673000)/",15150,100,900,13000000,0,true,0
"DQC",95230,"/Date(1703559139000)/",15250,100,800,12000000,100,false,0.66
"DQC",95100,"/Date(1703559050000)/",15250,100,700,10000000,100,false,0.66
"DQC",92008,"/Date(1703557198000)/",15300,500,600,9000000,150,false,0.99
"DQC",91508,"/Date(1703556900000)/",15150,100,100,1000000,0,true,0
