"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIB",144531,"/Date(1703576701000)/",19150,154600,1730300,33029000000,100,false,0.52
"VIB",142822,"/Date(1703575675000)/",19100,1400,1575700,30069000000,50,false,0.26
"VIB",142822,"/Date(1703575675000)/",19100,500,1574300,30042000000,50,false,0.26
"VIB",142822,"/Date(1703575675000)/",19100,600,1573800,30032000000,50,false,0.26
"VIB",142750,"/Date(1703575644000)/",19050,5000,1573200,30021000000,0,true,0
"VIB",142656,"/Date(1703575587000)/",19050,200,1568200,29926000000,0,true,0
"VIB",142656,"/Date(1703575587000)/",19050,100,1568000,29922000000,0,true,0
"VIB",142656,"/Date(1703575587000)/",19050,700,1567900,29920000000,0,true,0
"VIB",142633,"/Date(1703575568000)/",19050,500,1567200,29907000000,0,true,0
"VIB",142614,"/Date(1703575547000)/",19050,5000,1566700,29897000000,0,true,0
"VIB",142536,"/Date(1703575507000)/",19050,43800,1561700,29802000000,0,true,0
"VIB",142536,"/Date(1703575507000)/",19050,6200,1517900,28967000000,0,true,0
"VIB",142239,"/Date(1703575334000)/",19050,400,1511700,28849000000,0,true,0
"VIB",142227,"/Date(1703575320000)/",19100,1100,1511300,28842000000,50,false,0.26
"VIB",142145,"/Date(1703575277000)/",19050,1200,1510200,28821000000,0,true,0
"VIB",142142,"/Date(1703575276000)/",19050,2200,1509000,28798000000,0,true,0
"VIB",142142,"/Date(1703575276000)/",19050,100,1506800,28756000000,0,true,0
"VIB",141959,"/Date(1703575173000)/",19050,500,1506700,28754000000,0,true,0
"VIB",141934,"/Date(1703575148000)/",19050,1000,1506200,28745000000,0,true,0
"VIB",141914,"/Date(1703575128000)/",19050,1000,1505200,28725000000,0,true,0
"VIB",141849,"/Date(1703575103000)/",19050,3000,1504200,28706000000,0,true,0
"VIB",141845,"/Date(1703575100000)/",19050,500,1501200,28649000000,0,true,0
"VIB",141829,"/Date(1703575082000)/",19050,5500,1500700,28640000000,0,true,0
"VIB",141829,"/Date(1703575082000)/",19050,5600,1495200,28535000000,0,true,0
"VIB",141829,"/Date(1703575082000)/",19050,3900,1489600,28428000000,0,true,0
"VIB",141738,"/Date(1703575033000)/",19050,500,1485700,28354000000,0,true,0
"VIB",141719,"/Date(1703575013000)/",19050,600,1485200,28344000000,0,true,0
"VIB",141719,"/Date(1703575013000)/",19050,4400,1484600,28333000000,0,true,0
"VIB",141703,"/Date(1703574997000)/",19050,2700,1480200,28249000000,0,true,0
"VIB",141407,"/Date(1703574821000)/",19050,300,1477500,28198000000,0,true,0
"VIB",141357,"/Date(1703574810000)/",19050,100,1477200,28192000000,0,true,0
"VIB",141344,"/Date(1703574798000)/",19050,800,1477100,28190000000,0,true,0
"VIB",141312,"/Date(1703574766000)/",19050,100,1476300,28175000000,0,true,0
"VIB",141309,"/Date(1703574762000)/",19050,8000,1476200,28173000000,0,true,0
"VIB",141259,"/Date(1703574752000)/",19050,100,1468200,28021000000,0,true,0
"VIB",141250,"/Date(1703574744000)/",19050,1000,1468100,28019000000,0,true,0
"VIB",141224,"/Date(1703574718000)/",19050,100,1467100,28000000000,0,false,0
"VIB",141224,"/Date(1703574717000)/",19050,32400,1467000,27998000000,0,false,0
"VIB",141208,"/Date(1703574701000)/",19050,500,1434600,27381000000,0,false,0
"VIB",141158,"/Date(1703574693000)/",19050,7800,1434100,27371000000,0,false,0
"VIB",141158,"/Date(1703574693000)/",19050,100,1426300,27222000000,0,false,0
"VIB",141158,"/Date(1703574693000)/",19050,2100,1426200,27221000000,0,false,0
"VIB",141139,"/Date(1703574673000)/",19050,500,1424100,27181000000,0,false,0
"VIB",141104,"/Date(1703574636000)/",19050,200,1423600,27171000000,0,false,0
"VIB",141104,"/Date(1703574636000)/",19050,300,1423400,27167000000,0,false,0
"VIB",141045,"/Date(1703574618000)/",19050,200,1423100,27161000000,0,true,0
"VIB",141041,"/Date(1703574616000)/",19050,100,1422900,27158000000,0,true,0
"VIB",140957,"/Date(1703574572000)/",19100,8300,1422800,27156000000,50,false,0.26
"VIB",140957,"/Date(1703574572000)/",19100,700,1414500,26997000000,50,false,0.26
"VIB",140957,"/Date(1703574572000)/",19100,100,1413800,26984000000,50,false,0.26
"VIB",140957,"/Date(1703574572000)/",19100,900,1413700,26982000000,50,false,0.26
"VIB",140918,"/Date(1703574534000)/",19100,2100,1412800,26965000000,50,false,0.26
"VIB",140918,"/Date(1703574534000)/",19100,5000,1410700,26925000000,50,false,0.26
"VIB",140918,"/Date(1703574534000)/",19100,200,1405700,26829000000,50,false,0.26
"VIB",140918,"/Date(1703574534000)/",19100,2700,1405500,26825000000,50,false,0.26
"VIB",140918,"/Date(1703574534000)/",19050,1000,1402800,26774000000,0,false,0
"VIB",140918,"/Date(1703574534000)/",19050,200,1401800,26755000000,0,false,0
"VIB",140918,"/Date(1703574534000)/",19050,3000,1401600,26751000000,0,false,0
"VIB",140918,"/Date(1703574534000)/",19050,500,1398600,26694000000,0,false,0
"VIB",140918,"/Date(1703574534000)/",19050,5300,1398100,26684000000,0,false,0
