"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIP",144531,"/Date(1703576701000)/",11300,1900,89000,999000000,-50,false,-0.44
"VIP",142718,"/Date(1703575610000)/",11250,1000,87100,978000000,-100,false,-0.88
"VIP",142100,"/Date(1703575234000)/",11200,200,86100,967000000,-150,true,-1.32
"VIP",142100,"/Date(1703575234000)/",11200,200,85900,964000000,-150,true,-1.32
"VIP",142100,"/Date(1703575234000)/",11200,100,85700,962000000,-150,true,-1.32
"VIP",141641,"/Date(1703574975000)/",11200,400,85600,961000000,-150,true,-1.32
"VIP",141240,"/Date(1703574733000)/",11200,1600,85200,957000000,-150,true,-1.32
"VIP",141051,"/Date(1703574624000)/",11200,100,83600,939000000,-150,true,-1.32
"VIP",141051,"/Date(1703574624000)/",11200,300,83500,938000000,-150,true,-1.32
"VIP",141041,"/Date(1703574615000)/",11200,100,83200,934000000,-150,false,-1.32
"VIP",141032,"/Date(1703574605000)/",11200,500,83100,933000000,-150,false,-1.32
"VIP",141032,"/Date(1703574605000)/",11200,3000,82600,927000000,-150,false,-1.32
"VIP",141032,"/Date(1703574605000)/",11200,100,79600,894000000,-150,false,-1.32
"VIP",141032,"/Date(1703574605000)/",11200,1000,79500,893000000,-150,false,-1.32
"VIP",141032,"/Date(1703574605000)/",11200,300,78500,882000000,-150,false,-1.32
"VIP",141032,"/Date(1703574605000)/",11200,1000,78200,878000000,-150,false,-1.32
"VIP",141032,"/Date(1703574605000)/",11200,200,77200,867000000,-150,false,-1.32
"VIP",141032,"/Date(1703574605000)/",11200,500,77000,865000000,-150,false,-1.32
"VIP",140329,"/Date(1703574183000)/",11200,4500,76500,859000000,-150,true,-1.32
"VIP",140329,"/Date(1703574183000)/",11200,1000,72000,809000000,-150,true,-1.32
"VIP",140329,"/Date(1703574183000)/",11200,4500,71000,798000000,-150,true,-1.32
"VIP",135802,"/Date(1703573856000)/",11250,2000,66500,747000000,-100,false,-0.88
"VIP",135802,"/Date(1703573856000)/",11250,800,64500,725000000,-100,false,-0.88
"VIP",135724,"/Date(1703573819000)/",11250,100,63700,716000000,-100,true,-0.88
"VIP",135724,"/Date(1703573819000)/",11250,100,63600,715000000,-100,true,-0.88
"VIP",135724,"/Date(1703573819000)/",11250,2000,63500,713000000,-100,true,-0.88
"VIP",135544,"/Date(1703573718000)/",11250,1000,61500,691000000,-100,false,-0.88
"VIP",135544,"/Date(1703573718000)/",11250,1000,60500,680000000,-100,false,-0.88
"VIP",133701,"/Date(1703572597000)/",11250,1000,59500,668000000,-100,false,-0.88
"VIP",133532,"/Date(1703572509000)/",11250,1000,58500,657000000,-100,false,-0.88
"VIP",133314,"/Date(1703572369000)/",11250,500,57500,646000000,-100,false,-0.88
"VIP",133233,"/Date(1703572328000)/",11250,100,57000,640000000,-100,false,-0.88
"VIP",133050,"/Date(1703572225000)/",11200,500,56900,639000000,-150,true,-1.32
"VIP",133050,"/Date(1703572225000)/",11200,100,56400,634000000,-150,true,-1.32
"VIP",132521,"/Date(1703571897000)/",11250,2000,56300,632000000,-100,false,-0.88
"VIP",130859,"/Date(1703570917000)/",11200,100,54300,610000000,-150,true,-1.32
"VIP",130050,"/Date(1703570413000)/",11200,3500,54200,609000000,-150,true,-1.32
"VIP",130034,"/Date(1703570400000)/",11250,2000,50700,570000000,-100,false,-0.88
"VIP",130034,"/Date(1703570400000)/",11200,6300,48700,547000000,-150,true,-1.32
