"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBA",141602,"/Date(1703574935000)/",25500,300,8000,203000000,-150,true,-0.58
"SBA",141602,"/Date(1703574935000)/",25500,600,7700,195000000,-150,true,-0.58
"SBA",140101,"/Date(1703574035000)/",25500,100,7100,180000000,-150,false,-0.58
"SBA",133840,"/Date(1703572697000)/",25500,500,7000,177000000,-150,true,-0.58
"SBA",133415,"/Date(1703572431000)/",25500,1000,6500,165000000,-150,true,-0.58
"SBA",133415,"/Date(1703572431000)/",25500,1000,5500,139000000,-150,true,-0.58
"SBA",110352,"/Date(1703563416000)/",25500,300,4500,114000000,-150,false,-0.58
"SBA",105921,"/Date(1703563147000)/",25300,100,4200,106000000,-350,true,-1.36
"SBA",103721,"/Date(1703561827000)/",25400,1000,4100,103000000,-250,true,-0.97
"SBA",103145,"/Date(1703561493000)/",25400,1000,3100,78000000,-250,true,-0.97
"SBA",101623,"/Date(1703560570000)/",25300,400,2100,53000000,-350,true,-1.36
"SBA",100553,"/Date(1703559941000)/",25300,500,1700,43000000,-350,true,-1.36
"SBA",95006,"/Date(1703558997000)/",25300,200,1200,30000000,-350,false,-1.36
"SBA",94944,"/Date(1703558975000)/",25300,300,1000,25000000,-350,false,-1.36
"SBA",94020,"/Date(1703558410000)/",25300,500,700,17000000,-350,true,-1.36
"SBA",92334,"/Date(1703557404000)/",25300,100,200,5000000,-350,false,-1.36
"SBA",92250,"/Date(1703557362000)/",25300,100,100,2000000,-350,false,-1.36
