"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSC",144531,"/Date(1703576701000)/",29250,117100,1160700,34326000000,-650,true,-2.17
"VSC",143007,"/Date(1703575780000)/",29350,9700,1043600,30901000000,-550,true,-1.84
"VSC",143007,"/Date(1703575780000)/",29350,200,1033900,30616000000,-550,true,-1.84
"VSC",143007,"/Date(1703575780000)/",29350,1000,1033700,30610000000,-550,true,-1.84
"VSC",143007,"/Date(1703575780000)/",29350,1000,1032700,30581000000,-550,true,-1.84
"VSC",143007,"/Date(1703575780000)/",29350,300,1031700,30551000000,-550,true,-1.84
"VSC",143007,"/Date(1703575780000)/",29350,300,1031400,30543000000,-550,true,-1.84
"VSC",143007,"/Date(1703575780000)/",29350,600,1031100,30534000000,-550,true,-1.84
"VSC",143007,"/Date(1703575780000)/",29400,4000,1030500,30516000000,-500,true,-1.67
"VSC",143007,"/Date(1703575780000)/",29500,2900,1026500,30399000000,-400,true,-1.34
"VSC",143004,"/Date(1703575778000)/",29500,100,1023600,30313000000,-400,true,-1.34
"VSC",142955,"/Date(1703575768000)/",29350,1400,1023500,30310000000,-550,false,-1.84
"VSC",142955,"/Date(1703575768000)/",29350,500,1022100,30269000000,-550,false,-1.84
"VSC",142955,"/Date(1703575768000)/",29350,200,1021600,30254000000,-550,false,-1.84
"VSC",142955,"/Date(1703575768000)/",29350,800,1021400,30248000000,-550,false,-1.84
"VSC",142955,"/Date(1703575768000)/",29400,100,1020600,30225000000,-500,true,-1.67
"VSC",142955,"/Date(1703575768000)/",29400,100,1020500,30222000000,-500,true,-1.67
"VSC",142955,"/Date(1703575768000)/",29400,100,1020400,30219000000,-500,true,-1.67
"VSC",142955,"/Date(1703575768000)/",29400,4800,1020300,30216000000,-500,true,-1.67
"VSC",142955,"/Date(1703575768000)/",29400,200,1015500,30075000000,-500,true,-1.67
"VSC",142955,"/Date(1703575768000)/",29400,100,1015300,30069000000,-500,true,-1.67
"VSC",142955,"/Date(1703575768000)/",29400,200,1015200,30066000000,-500,true,-1.67
"VSC",142955,"/Date(1703575768000)/",29400,100,1015000,30060000000,-500,true,-1.67
"VSC",142955,"/Date(1703575768000)/",29400,100,1014900,30057000000,-500,true,-1.67
"VSC",142955,"/Date(1703575768000)/",29450,100,1014800,30054000000,-450,true,-1.51
