"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDT",144528,"/Date(1703576701000)/",23100,2600,25500,589000000,250,true,1.09
"GDT",142321,"/Date(1703575374000)/",23250,500,22900,529000000,400,false,1.75
"GDT",142321,"/Date(1703575374000)/",23250,200,22400,518000000,400,false,1.75
"GDT",142321,"/Date(1703575374000)/",23250,100,22200,513000000,400,false,1.75
"GDT",135418,"/Date(1703573633000)/",23250,100,22100,511000000,400,false,1.75
"GDT",134000,"/Date(1703572777000)/",23250,600,22000,508000000,400,false,1.75
"GDT",133915,"/Date(1703572731000)/",23200,400,21400,494000000,350,false,1.53
"GDT",133522,"/Date(1703572498000)/",23200,500,21000,485000000,350,false,1.53
"GDT",133431,"/Date(1703572448000)/",23200,100,20500,473000000,350,false,1.53
"GDT",132358,"/Date(1703571815000)/",23200,100,20400,471000000,350,true,1.53
"GDT",131743,"/Date(1703571440000)/",23200,200,20300,469000000,350,false,1.53
"GDT",130034,"/Date(1703570401000)/",23200,200,20100,464000000,350,false,1.53
"GDT",112832,"/Date(1703564896000)/",23250,1000,19900,460000000,400,false,1.75
"GDT",111708,"/Date(1703564211000)/",23250,100,18900,436000000,400,false,1.75
"GDT",111204,"/Date(1703563909000)/",23250,200,18800,434000000,400,false,1.75
"GDT",111204,"/Date(1703563909000)/",23250,100,18600,429000000,400,false,1.75
"GDT",111204,"/Date(1703563909000)/",23250,600,18500,427000000,400,false,1.75
"GDT",111204,"/Date(1703563909000)/",23250,1000,17900,413000000,400,false,1.75
"GDT",111204,"/Date(1703563909000)/",23250,100,16900,390000000,400,false,1.75
"GDT",111051,"/Date(1703563836000)/",23200,400,16800,387000000,350,false,1.53
"GDT",111051,"/Date(1703563836000)/",23200,800,16400,378000000,350,false,1.53
"GDT",111051,"/Date(1703563836000)/",23200,100,15600,360000000,350,false,1.53
"GDT",110053,"/Date(1703563238000)/",23200,700,15500,357000000,350,false,1.53
"GDT",105807,"/Date(1703563071000)/",23200,300,14800,341000000,350,false,1.53
"GDT",105411,"/Date(1703562838000)/",23200,1000,14500,334000000,350,false,1.53
"GDT",105144,"/Date(1703562691000)/",23200,200,13500,311000000,350,false,1.53
"GDT",104803,"/Date(1703562468000)/",23000,200,13300,306000000,150,true,0.66
"GDT",104706,"/Date(1703562412000)/",23000,300,13100,302000000,150,false,0.66
"GDT",104706,"/Date(1703562412000)/",23000,500,12800,295000000,150,false,0.66
"GDT",104208,"/Date(1703562116000)/",23200,1000,12300,283000000,350,false,1.53
"GDT",103536,"/Date(1703561722000)/",23200,800,11300,260000000,350,false,1.53
"GDT",103149,"/Date(1703561495000)/",23200,800,10500,242000000,350,false,1.53
"GDT",102727,"/Date(1703561235000)/",22950,400,9700,223000000,100,true,0.44
"GDT",101824,"/Date(1703560693000)/",23250,1000,9300,214000000,400,false,1.75
"GDT",101544,"/Date(1703560532000)/",23250,900,8300,191000000,400,false,1.75
"GDT",101544,"/Date(1703560532000)/",23250,100,7400,170000000,400,false,1.75
"GDT",100343,"/Date(1703559810000)/",22900,200,7300,167000000,50,true,0.22
"GDT",95713,"/Date(1703559421000)/",23000,1000,7100,163000000,150,false,0.66
"GDT",95405,"/Date(1703559236000)/",23000,200,6100,140000000,150,false,0.66
"GDT",95327,"/Date(1703559197000)/",23000,100,5900,135000000,150,false,0.66
"GDT",95327,"/Date(1703559197000)/",23000,100,5800,133000000,150,false,0.66
"GDT",95327,"/Date(1703559197000)/",23000,800,5700,130000000,150,false,0.66
"GDT",95019,"/Date(1703559009000)/",22900,600,4900,112000000,50,true,0.22
"GDT",94114,"/Date(1703558465000)/",22900,400,4300,98000000,50,true,0.22
"GDT",94114,"/Date(1703558465000)/",22950,100,3900,89000000,100,true,0.44
"GDT",93929,"/Date(1703558360000)/",23000,1000,3800,87000000,150,false,0.66
"GDT",91801,"/Date(1703557074000)/",23000,200,2800,64000000,150,true,0.66
"GDT",91755,"/Date(1703557065000)/",23000,300,2600,59000000,150,true,0.66
"GDT",91711,"/Date(1703557022000)/",23000,100,2300,52000000,150,true,0.66
"GDT",91511,"/Date(1703556900000)/",23000,2200,2200,50000000,150,true,0.66
