"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSV",142504,"/Date(1703575504000)/",30000,500,14124,420243800,-300,false,-0.99
"KSV",141448,"/Date(1703574888000)/",29800,300,13624,405243800,-500,true,-1.65
"KSV",135055,"/Date(1703573455000)/",30000,200,13324,396303800,-300,false,-0.99
"KSV",134300,"/Date(1703572980000)/",30100,200,13124,390303800,-200,false,-0.66
"KSV",133341,"/Date(1703572421000)/",30100,200,12924,384283800,-200,false,-0.66
"KSV",130242,"/Date(1703570562000)/",30100,300,12724,378263800,-200,true,-0.66
"KSV",112108,"/Date(1703564468000)/",29500,500,12424,369233800,-800,true,-2.64
"KSV",111942,"/Date(1703564382000)/",29500,500,11924,354473800,-800,true,-2.64
"KSV",111906,"/Date(1703564346000)/",29500,1000,11424,339703800,-800,true,-2.64
"KSV",111851,"/Date(1703564331000)/",29500,3100,10424,310203800,-800,true,-2.64
"KSV",111801,"/Date(1703564281000)/",29700,500,7324,218553800,-600,true,-1.98
"KSV",111723,"/Date(1703564243000)/",29700,500,6824,203703800,-600,true,-1.98
"KSV",111513,"/Date(1703564113000)/",29700,3500,6324,188853800,-600,true,-1.98
"KSV",111410,"/Date(1703564050000)/",30000,400,2824,84773800,-300,true,-0.99
"KSV",105757,"/Date(1703563078000)/",30200,200,2424,72773800,-100,true,-0.33
"KSV",105659,"/Date(1703563019000)/",30200,200,2224,66733800,-100,false,-0.33
"KSV",105509,"/Date(1703562910000)/",30200,22,2024,60693800,-100,false,-0.33
"KSV",105320,"/Date(1703562800000)/",30200,100,2002,60031600,-100,false,-0.33
"KSV",105301,"/Date(1703562781000)/",30200,200,1902,57011600,-100,false,-0.33
"KSV",102113,"/Date(1703560873000)/",30000,100,1702,50971600,-300,true,-0.99
"KSV",101813,"/Date(1703560693000)/",29900,2,1602,47971600,-400,false,-1.32
"KSV",100723,"/Date(1703560043000)/",29900,200,1600,47910000,-400,false,-1.32
"KSV",100714,"/Date(1703560035000)/",30300,100,1400,41930000,0,false,0
"KSV",100147,"/Date(1703559707000)/",29800,900,1300,38900000,-500,true,-1.65
"KSV",93053,"/Date(1703557854000)/",29800,200,400,12040000,-500,true,-1.65
"KSV",92504,"/Date(1703557504000)/",30400,100,200,6080000,100,false,0.33
"KSV",90606,"/Date(1703556366000)/",30400,100,100,3040000,100,false,0.33
