"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGT",145925,"/Date(1703577540000)/",5200,100,642230,3260816000,300,false,6.12
"DGT",145906,"/Date(1703577540000)/",5200,900,642130,3260296000,300,false,6.12
"DGT",145842,"/Date(1703577540000)/",5200,15000,641230,3255616000,300,true,6.12
"DGT",145834,"/Date(1703577540000)/",5200,1000,626230,3177616000,300,true,6.12
"DGT",145659,"/Date(1703577420000)/",5200,1000,625230,3172416000,300,true,6.12
"DGT",145604,"/Date(1703577360000)/",5200,6000,624230,3167216000,300,true,6.12
"DGT",145226,"/Date(1703577120000)/",5300,1500,618230,3136016000,400,false,8.16
"DGT",145203,"/Date(1703577120000)/",5200,9000,616730,3128066000,300,false,6.12
"DGT",145052,"/Date(1703577060000)/",5200,1000,607730,3081266000,300,true,6.12
"DGT",145030,"/Date(1703577060000)/",5200,1000,606730,3076066000,300,false,6.12
"DGT",145007,"/Date(1703577000000)/",5200,400,605730,3070866000,300,false,6.12
"DGT",144946,"/Date(1703577000000)/",5200,10000,605330,3068786000,300,true,6.12
"DGT",144923,"/Date(1703576940000)/",5200,100,595330,3016786000,300,true,6.12
"DGT",144920,"/Date(1703576940000)/",5200,700,595230,3016266000,300,false,6.12
"DGT",144910,"/Date(1703576940000)/",5200,900,594530,3012626000,300,true,6.12
"DGT",144858,"/Date(1703576940000)/",5200,100,593630,3007946000,300,true,6.12
"DGT",144855,"/Date(1703576940000)/",5200,900,593530,3007426000,300,false,6.12
"DGT",144836,"/Date(1703576940000)/",5200,100,592630,3002746000,300,false,6.12
"DGT",144833,"/Date(1703576940000)/",5200,1900,592530,3002226000,300,true,6.12
"DGT",144827,"/Date(1703576880000)/",5200,6000,590630,2992346000,300,true,6.12
"DGT",144752,"/Date(1703576880000)/",5200,2300,584630,2961146000,300,false,6.12
"DGT",144739,"/Date(1703576880000)/",5200,500,582330,2949186000,300,false,6.12
"DGT",144732,"/Date(1703576880000)/",5200,500,581830,2946586000,300,false,6.12
"DGT",144726,"/Date(1703576820000)/",5200,800,581330,2943986000,300,true,6.12
"DGT",144721,"/Date(1703576820000)/",5200,4000,580530,2939826000,300,true,6.12
"DGT",144711,"/Date(1703576820000)/",5200,2000,576530,2919026000,300,true,6.12
"DGT",144709,"/Date(1703576820000)/",5200,1000,574530,2908626000,300,true,6.12
"DGT",144654,"/Date(1703576820000)/",5200,10000,573530,2903426000,300,true,6.12
"DGT",144652,"/Date(1703576820000)/",5200,1000,563530,2851426000,300,true,6.12
"DGT",144637,"/Date(1703576820000)/",5200,5000,562530,2846226000,300,true,6.12
"DGT",144617,"/Date(1703576760000)/",5200,100,557530,2820226000,300,true,6.12
"DGT",144601,"/Date(1703576760000)/",5200,700,557430,2819706000,300,true,6.12
"DGT",144558,"/Date(1703576760000)/",5200,200,556730,2816066000,300,true,6.12
"DGT",144542,"/Date(1703576760000)/",5200,500,556530,2815026000,300,true,6.12
"DGT",144536,"/Date(1703576760000)/",5200,30000,556030,2812426000,300,true,6.12
"DGT",144516,"/Date(1703576700000)/",5200,2000,526030,2656426000,300,true,6.12
"DGT",144446,"/Date(1703576700000)/",5200,1000,524030,2646026000,300,true,6.12
"DGT",144435,"/Date(1703576700000)/",5200,2000,523030,2640826000,300,true,6.12
