"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SJD",144528,"/Date(1703576701000)/",14950,100,9900,147000000,0,false,0
"SJD",142054,"/Date(1703575227000)/",14950,100,9800,146000000,0,false,0
"SJD",141419,"/Date(1703574832000)/",14900,100,9700,144000000,-50,true,-0.33
"SJD",141419,"/Date(1703574832000)/",14900,200,9600,143000000,-50,true,-0.33
"SJD",140550,"/Date(1703574325000)/",14950,1000,9400,140000000,0,false,0
"SJD",135125,"/Date(1703573460000)/",14950,100,8400,125000000,0,false,0
"SJD",134237,"/Date(1703572933000)/",14900,300,8300,123000000,-50,true,-0.33
"SJD",134237,"/Date(1703572933000)/",14900,200,8000,119000000,-50,true,-0.33
"SJD",134230,"/Date(1703572926000)/",14950,100,7800,116000000,0,false,0
"SJD",134026,"/Date(1703572802000)/",14950,400,7700,114000000,0,false,0
"SJD",132300,"/Date(1703571758000)/",14950,1100,7300,108000000,0,false,0
"SJD",130837,"/Date(1703570894000)/",14950,200,6200,92000000,0,false,0
"SJD",130658,"/Date(1703570797000)/",14900,200,6000,89000000,-50,true,-0.33
"SJD",130658,"/Date(1703570797000)/",14900,100,5800,86000000,-50,true,-0.33
"SJD",130157,"/Date(1703570496000)/",14900,100,5700,84000000,-50,true,-0.33
"SJD",130040,"/Date(1703570402000)/",14900,200,5600,83000000,-50,true,-0.33
"SJD",130040,"/Date(1703570402000)/",14900,200,5400,80000000,-50,true,-0.33
"SJD",130040,"/Date(1703570402000)/",14900,100,5200,77000000,-50,true,-0.33
"SJD",111359,"/Date(1703564023000)/",14900,200,5100,76000000,-50,true,-0.33
"SJD",111359,"/Date(1703564023000)/",14900,400,4900,73000000,-50,true,-0.33
"SJD",110258,"/Date(1703563363000)/",14950,100,4500,67000000,0,false,0
"SJD",103328,"/Date(1703561594000)/",14900,400,4400,65000000,-50,false,-0.33
"SJD",103142,"/Date(1703561488000)/",14900,100,4000,59000000,-50,false,-0.33
"SJD",102717,"/Date(1703561225000)/",14900,1000,3900,58000000,-50,false,-0.33
"SJD",102717,"/Date(1703561225000)/",14900,200,2900,43000000,-50,false,-0.33
"SJD",102717,"/Date(1703561225000)/",14900,100,2700,40000000,-50,false,-0.33
"SJD",102717,"/Date(1703561224000)/",14950,400,2600,38000000,0,false,0
"SJD",101301,"/Date(1703560369000)/",14950,100,2200,32000000,0,false,0
"SJD",101154,"/Date(1703560302000)/",14900,100,2100,31000000,-50,true,-0.33
"SJD",101025,"/Date(1703560213000)/",14900,300,2000,29000000,-50,false,-0.33
"SJD",100943,"/Date(1703560172000)/",14900,100,1700,25000000,-50,false,-0.33
"SJD",100755,"/Date(1703560063000)/",14900,100,1600,23000000,-50,true,-0.33
"SJD",100755,"/Date(1703560063000)/",14900,300,1500,22000000,-50,true,-0.33
"SJD",94616,"/Date(1703558765000)/",14900,200,1200,17000000,-50,true,-0.33
"SJD",94243,"/Date(1703558552000)/",14900,500,1000,14000000,-50,false,-0.33
"SJD",94243,"/Date(1703558552000)/",14900,100,500,7000000,-50,false,-0.33
"SJD",93040,"/Date(1703557831000)/",14950,200,400,5000000,0,false,0
"SJD",92716,"/Date(1703557629000)/",14900,100,200,2000000,-50,false,-0.33
"SJD",92535,"/Date(1703557525000)/",14900,100,100,1000000,-50,true,-0.33
