"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHP",144525,"/Date(1703576701000)/",30500,4600,31000,937000000,300,true,0.99
"SHP",141413,"/Date(1703574826000)/",30300,1600,26400,797000000,100,true,0.33
"SHP",140905,"/Date(1703574518000)/",30300,200,24800,749000000,100,false,0.33
"SHP",135648,"/Date(1703573785000)/",30300,100,24600,743000000,100,false,0.33
"SHP",135437,"/Date(1703573651000)/",30300,300,24500,740000000,100,false,0.33
"SHP",133947,"/Date(1703572764000)/",30300,400,24200,730000000,100,false,0.33
"SHP",133947,"/Date(1703572764000)/",30300,600,23800,718000000,100,false,0.33
"SHP",132030,"/Date(1703571607000)/",30300,400,23200,700000000,100,false,0.33
"SHP",132030,"/Date(1703571607000)/",30300,100,22800,688000000,100,false,0.33
"SHP",131617,"/Date(1703571354000)/",30200,1100,22700,685000000,0,false,0
"SHP",112942,"/Date(1703564966000)/",30200,200,21600,652000000,0,false,0
"SHP",112457,"/Date(1703564683000)/",30200,200,21400,646000000,0,true,0
"SHP",112457,"/Date(1703564683000)/",30200,500,21200,640000000,0,true,0
"SHP",112457,"/Date(1703564683000)/",30200,4100,20700,625000000,0,true,0
"SHP",104949,"/Date(1703562574000)/",30200,100,16600,501000000,0,true,0
"SHP",104309,"/Date(1703562176000)/",30200,5000,16500,498000000,0,false,0
"SHP",104143,"/Date(1703562089000)/",30200,300,11500,347000000,0,false,0
"SHP",101720,"/Date(1703560627000)/",30200,900,11200,338000000,0,true,0
"SHP",101720,"/Date(1703560627000)/",30200,300,10300,311000000,0,true,0
"SHP",101200,"/Date(1703560309000)/",30200,1700,10000,302000000,0,true,0
"SHP",95943,"/Date(1703559573000)/",30200,3300,8300,250000000,0,true,0
"SHP",94428,"/Date(1703558659000)/",30200,2900,5000,151000000,0,true,0
"SHP",93747,"/Date(1703558256000)/",30200,2000,2100,63000000,0,true,0
"SHP",91511,"/Date(1703556900000)/",30200,100,100,3000000,0,true,0
