"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APH",144525,"/Date(1703576700000)/",7510,3200,262400,1979000000,-40,true,-0.53
"APH",143017,"/Date(1703575790000)/",7540,100,259200,1955000000,-10,false,-0.13
"APH",142936,"/Date(1703575750000)/",7540,500,259100,1954000000,-10,false,-0.13
"APH",142936,"/Date(1703575750000)/",7540,300,258600,1951000000,-10,false,-0.13
"APH",142832,"/Date(1703575684000)/",7540,100,258300,1948000000,-10,false,-0.13
"APH",142708,"/Date(1703575602000)/",7510,900,258200,1948000000,-40,true,-0.53
"APH",142558,"/Date(1703575530000)/",7500,6200,257300,1941000000,-50,true,-0.66
"APH",142558,"/Date(1703575530000)/",7510,5000,251100,1894000000,-40,true,-0.53
"APH",142558,"/Date(1703575530000)/",7510,1000,246100,1857000000,-40,true,-0.53
"APH",142558,"/Date(1703575530000)/",7510,2000,245100,1849000000,-40,true,-0.53
"APH",142558,"/Date(1703575530000)/",7520,4800,243100,1834000000,-30,true,-0.4
"APH",142558,"/Date(1703575530000)/",7520,200,238300,1798000000,-30,true,-0.4
"APH",142558,"/Date(1703575530000)/",7520,100,238100,1797000000,-30,true,-0.4
"APH",142558,"/Date(1703575530000)/",7520,700,238000,1796000000,-30,true,-0.4
"APH",142517,"/Date(1703575490000)/",7520,400,237300,1791000000,-30,true,-0.4
"APH",142517,"/Date(1703575490000)/",7520,500,236900,1788000000,-30,true,-0.4
"APH",142517,"/Date(1703575489000)/",7540,4600,236400,1784000000,-10,false,-0.13
"APH",142517,"/Date(1703575489000)/",7540,400,231800,1749000000,-10,false,-0.13
"APH",142454,"/Date(1703575467000)/",7540,100,231400,1746000000,-10,false,-0.13
"APH",142129,"/Date(1703575264000)/",7520,300,231300,1745000000,-30,true,-0.4
"APH",141357,"/Date(1703574811000)/",7510,400,231000,1743000000,-40,true,-0.53
"APH",141136,"/Date(1703574672000)/",7500,1400,230600,1740000000,-50,true,-0.66
"APH",141136,"/Date(1703574672000)/",7500,200,229200,1730000000,-50,true,-0.66
"APH",141136,"/Date(1703574672000)/",7500,500,229000,1728000000,-50,true,-0.66
"APH",141136,"/Date(1703574672000)/",7500,900,228500,1724000000,-50,true,-0.66
"APH",141041,"/Date(1703574616000)/",7500,100,227600,1718000000,-50,true,-0.66
"APH",141041,"/Date(1703574616000)/",7500,200,227500,1717000000,-50,true,-0.66
"APH",141041,"/Date(1703574616000)/",7500,100,227300,1715000000,-50,true,-0.66
"APH",141041,"/Date(1703574616000)/",7500,1000,227200,1715000000,-50,true,-0.66
"APH",141041,"/Date(1703574616000)/",7500,1000,226200,1707000000,-50,true,-0.66
"APH",141041,"/Date(1703574616000)/",7500,300,225200,1700000000,-50,true,-0.66
"APH",141041,"/Date(1703574616000)/",7500,200,224900,1697000000,-50,true,-0.66
"APH",141041,"/Date(1703574616000)/",7500,300,224700,1696000000,-50,true,-0.66
"APH",140944,"/Date(1703574557000)/",7540,1100,224400,1694000000,-10,false,-0.13
"APH",140944,"/Date(1703574557000)/",7510,900,223300,1685000000,-40,false,-0.53
"APH",140928,"/Date(1703574541000)/",7510,1000,222400,1679000000,-40,false,-0.53
"APH",140915,"/Date(1703574528000)/",7510,300,221400,1671000000,-40,true,-0.53
"APH",140915,"/Date(1703574528000)/",7510,500,221100,1669000000,-40,true,-0.53
"APH",140915,"/Date(1703574528000)/",7510,500,220600,1665000000,-40,true,-0.53
"APH",140915,"/Date(1703574528000)/",7510,100,220100,1661000000,-40,true,-0.53
"APH",140915,"/Date(1703574528000)/",7510,2000,220000,1661000000,-40,true,-0.53
"APH",140915,"/Date(1703574528000)/",7510,100,218000,1646000000,-40,true,-0.53
"APH",140915,"/Date(1703574528000)/",7510,100,217900,1645000000,-40,true,-0.53
"APH",140915,"/Date(1703574528000)/",7510,500,217800,1644000000,-40,true,-0.53
"APH",140804,"/Date(1703574460000)/",7510,900,217300,1640000000,-40,true,-0.53
"APH",140650,"/Date(1703574385000)/",7500,1700,216400,1634000000,-50,true,-0.66
"APH",140650,"/Date(1703574385000)/",7500,200,214700,1621000000,-50,true,-0.66
"APH",140650,"/Date(1703574385000)/",7500,1000,214500,1619000000,-50,true,-0.66
"APH",140650,"/Date(1703574385000)/",7500,100,213500,1612000000,-50,true,-0.66
"APH",140650,"/Date(1703574385000)/",7500,100,213400,1611000000,-50,true,-0.66
"APH",140650,"/Date(1703574385000)/",7510,300,213300,1610000000,-40,false,-0.53
"APH",140650,"/Date(1703574385000)/",7510,100,213000,1608000000,-40,false,-0.53
"APH",140650,"/Date(1703574385000)/",7510,5000,212900,1607000000,-40,false,-0.53
"APH",140650,"/Date(1703574385000)/",7520,2100,207900,1570000000,-30,false,-0.4
