"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CSI",145958,"/Date(1703577600000)/",29500,300,38600,1154060000,-500,false,-1.67
"CSI",145943,"/Date(1703577600000)/",29500,1200,38300,1145210000,-500,true,-1.67
"CSI",145759,"/Date(1703577480000)/",29900,100,37100,1109750000,-100,false,-0.33
"CSI",145427,"/Date(1703577240000)/",29600,300,37000,1106760000,-400,true,-1.33
"CSI",144802,"/Date(1703576880000)/",29600,200,36700,1097880000,-400,true,-1.33
"CSI",144756,"/Date(1703576880000)/",29800,500,36500,1091960000,-200,false,-0.67
"CSI",144631,"/Date(1703576820000)/",29800,400,36000,1077060000,-200,true,-0.67
"CSI",144558,"/Date(1703576760000)/",30000,300,35600,1065140000,0,false,0
"CSI",144100,"/Date(1703576460000)/",30000,300,35300,1056140000,0,true,0
"CSI",143609,"/Date(1703576160000)/",30100,200,35000,1047140000,100,false,0.33
"CSI",143059,"/Date(1703575860000)/",30100,800,34800,1041120000,100,false,0.33
"CSI",142544,"/Date(1703575560000)/",30000,200,34000,1017100000,0,false,0
"CSI",142259,"/Date(1703575380000)/",29800,500,33800,1011100000,-200,false,-0.67
"CSI",142017,"/Date(1703575200000)/",29600,300,33300,996200000,-400,true,-1.33
"CSI",141747,"/Date(1703575080000)/",29800,100,33000,987320000,-200,false,-0.67
"CSI",141719,"/Date(1703575020000)/",29500,400,32900,984340000,-500,true,-1.67
"CSI",141616,"/Date(1703574960000)/",29500,1600,32500,972540000,-500,true,-1.67
"CSI",141417,"/Date(1703574840000)/",29600,300,30900,925230000,-400,true,-1.33
"CSI",140915,"/Date(1703574540000)/",29800,400,30600,916340000,-200,false,-0.67
"CSI",140626,"/Date(1703574360000)/",29800,200,30200,904420000,-200,true,-0.67
"CSI",140316,"/Date(1703574180000)/",30000,200,30000,898460000,0,false,0
"CSI",140042,"/Date(1703574060000)/",29900,300,29800,892470000,-100,false,-0.33
"CSI",135620,"/Date(1703573760000)/",29900,600,29500,883500000,-100,false,-0.33
"CSI",135451,"/Date(1703573700000)/",29800,200,28900,865610000,-200,false,-0.67
"CSI",135121,"/Date(1703573460000)/",29600,100,28700,859650000,-400,true,-1.33
"CSI",135021,"/Date(1703573400000)/",29600,1900,28600,856690000,-400,false,-1.33
"CSI",134632,"/Date(1703573220000)/",29800,300,26700,800390000,-200,true,-0.67
"CSI",134447,"/Date(1703573100000)/",29900,300,26400,791450000,-100,false,-0.33
"CSI",134030,"/Date(1703572860000)/",30000,100,26100,782480000,0,false,0
