"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THT",135134,"/Date(1703573494000)/",12900,2300,9200,118080000,100,false,0.78
"THT",134444,"/Date(1703573084000)/",12800,800,6900,88410000,0,true,0
"THT",130659,"/Date(1703570819000)/",12800,800,6100,78170000,0,true,0
"THT",112811,"/Date(1703564891000)/",12800,1000,5300,67930000,0,true,0
"THT",111357,"/Date(1703564037000)/",12900,500,4300,55130000,100,false,0.78
"THT",110228,"/Date(1703563348000)/",12900,400,3800,48680000,100,false,0.78
"THT",105734,"/Date(1703563054000)/",12800,500,3400,43520000,0,true,0
"THT",103509,"/Date(1703561709000)/",12800,500,2900,37120000,0,true,0
"THT",103442,"/Date(1703561682000)/",12800,500,2400,30720000,0,true,0
"THT",102654,"/Date(1703561214000)/",12800,200,1900,24320000,0,true,0
"THT",101211,"/Date(1703560331000)/",12800,200,1700,21760000,0,true,0
"THT",100002,"/Date(1703559602000)/",12800,1000,1500,19200000,0,true,0
"THT",94353,"/Date(1703558633000)/",12800,500,500,6400000,0,true,0
