"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGR",144531,"/Date(1703576701000)/",19800,1000,41200,825000000,50,false,0.25
"SGR",142614,"/Date(1703575548000)/",19800,100,40200,805000000,50,false,0.25
"SGR",141813,"/Date(1703575067000)/",19800,3000,40100,803000000,50,false,0.25
"SGR",141243,"/Date(1703574737000)/",19700,300,37100,744000000,-50,true,-0.25
"SGR",141243,"/Date(1703574737000)/",19700,100,36800,738000000,-50,true,-0.25
"SGR",141243,"/Date(1703574737000)/",19750,100,36700,736000000,0,true,0
"SGR",141243,"/Date(1703574737000)/",19750,100,36600,734000000,0,true,0
"SGR",141006,"/Date(1703574582000)/",19800,100,36500,732000000,50,false,0.25
"SGR",140941,"/Date(1703574554000)/",19800,300,36400,730000000,50,true,0.25
"SGR",140941,"/Date(1703574554000)/",19800,100,36100,724000000,50,true,0.25
"SGR",135509,"/Date(1703573683000)/",19800,100,36000,722000000,50,true,0.25
"SGR",135131,"/Date(1703573466000)/",19800,700,35900,720000000,50,true,0.25
"SGR",135131,"/Date(1703573466000)/",19800,200,35200,706000000,50,true,0.25
"SGR",135131,"/Date(1703573466000)/",19800,500,35000,702000000,50,true,0.25
"SGR",135131,"/Date(1703573466000)/",19900,4000,34500,692000000,150,true,0.76
"SGR",133730,"/Date(1703572625000)/",19800,700,30500,612000000,50,true,0.25
"SGR",133730,"/Date(1703572625000)/",19800,1000,29800,599000000,50,true,0.25
"SGR",133730,"/Date(1703572625000)/",19800,1000,28800,579000000,50,true,0.25
"SGR",133730,"/Date(1703572625000)/",19800,900,27800,559000000,50,true,0.25
"SGR",133015,"/Date(1703572193000)/",19800,100,26900,541000000,50,true,0.25
"SGR",132521,"/Date(1703571898000)/",19800,300,26800,539000000,50,true,0.25
"SGR",132521,"/Date(1703571898000)/",19850,100,26500,533000000,100,false,0.51
"SGR",130613,"/Date(1703570749000)/",19800,5000,26400,531000000,50,true,0.25
"SGR",112929,"/Date(1703564952000)/",19800,4000,21400,432000000,50,true,0.25
"SGR",112929,"/Date(1703564952000)/",19800,1000,17400,353000000,50,true,0.25
"SGR",112854,"/Date(1703564918000)/",19850,1500,16400,333000000,100,false,0.51
"SGR",112750,"/Date(1703564854000)/",19900,1000,14900,304000000,150,true,0.76
"SGR",112750,"/Date(1703564854000)/",19900,400,13900,284000000,150,true,0.76
"SGR",100855,"/Date(1703560124000)/",20400,1000,13500,276000000,650,false,3.29
"SGR",94749,"/Date(1703558858000)/",20450,200,12500,255000000,700,true,3.54
"SGR",94120,"/Date(1703558471000)/",20450,200,12300,251000000,700,true,3.54
"SGR",93527,"/Date(1703558117000)/",20500,800,12100,247000000,750,false,3.8
"SGR",93527,"/Date(1703558117000)/",20500,700,11300,231000000,750,false,3.8
"SGR",93452,"/Date(1703558084000)/",20450,100,10600,216000000,700,true,3.54
"SGR",93449,"/Date(1703558078000)/",20450,1000,10500,214000000,700,true,3.54
"SGR",93251,"/Date(1703557963000)/",20450,3500,9500,194000000,700,true,3.54
"SGR",93047,"/Date(1703557839000)/",20450,1200,6000,122000000,700,false,3.54
"SGR",92503,"/Date(1703557495000)/",20450,2000,4800,98000000,700,false,3.54
"SGR",92118,"/Date(1703557268000)/",20500,1800,2800,57000000,750,false,3.8
"SGR",92118,"/Date(1703557268000)/",20500,100,1000,20000000,750,false,3.8
"SGR",92118,"/Date(1703557268000)/",20500,100,900,18000000,750,false,3.8
"SGR",91530,"/Date(1703556921000)/",20500,100,800,16000000,750,false,3.8
"SGR",91530,"/Date(1703556921000)/",20450,100,700,14000000,700,false,3.54
"SGR",91511,"/Date(1703556900000)/",20400,600,600,12000000,650,false,3.29
