"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"QNC",144602,"/Date(1703576760000)/",8100,600,9800,78480000,100,false,1.25
"QNC",142942,"/Date(1703575800000)/",8100,200,9200,73620000,100,false,1.25
"QNC",135348,"/Date(1703573640000)/",8000,2000,9000,72000000,0,false,0
"QNC",135303,"/Date(1703573580000)/",8000,300,7000,56000000,0,false,0
"QNC",134950,"/Date(1703573400000)/",8000,300,6700,53600000,0,false,0
"QNC",134707,"/Date(1703573220000)/",8000,500,6400,51200000,0,false,0
"QNC",131919,"/Date(1703571540000)/",8000,300,5900,47200000,0,false,0
"QNC",112056,"/Date(1703564460000)/",8000,500,5600,44800000,0,false,0
"QNC",111401,"/Date(1703564040000)/",8000,800,5100,40800000,0,false,0
"QNC",103458,"/Date(1703561700000)/",8000,300,4300,34400000,0,false,0
"QNC",103006,"/Date(1703561400000)/",8000,200,4000,32000000,0,false,0
"QNC",102717,"/Date(1703561220000)/",8000,600,3800,30400000,0,false,0
"QNC",102647,"/Date(1703561220000)/",8000,500,3200,25600000,0,false,0
"QNC",101510,"/Date(1703560500000)/",8000,400,2700,21600000,0,false,0
"QNC",101448,"/Date(1703560500000)/",8000,500,2300,18400000,0,false,0
"QNC",101331,"/Date(1703560440000)/",8000,300,1800,14400000,0,false,0
"QNC",101255,"/Date(1703560380000)/",8000,500,1500,12000000,0,false,0
"QNC",101201,"/Date(1703560320000)/",8000,600,1000,8000000,0,false,0
"QNC",100729,"/Date(1703560020000)/",8000,200,400,3200000,0,false,0
"QNC",92032,"/Date(1703557260000)/",8000,200,200,1600000,0,false,0
