"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVL",144938,"/Date(1703577000000)/",11100,1100,9600,108640000,-600,true,-5.13
"BVL",141918,"/Date(1703575140000)/",11400,1000,8500,96430000,-300,false,-2.56
"BVL",141836,"/Date(1703575140000)/",11200,1700,7500,85030000,-500,false,-4.27
"BVL",140232,"/Date(1703574180000)/",11200,200,5800,65990000,-500,true,-4.27
"BVL",131822,"/Date(1703571480000)/",11500,1600,5600,63750000,-200,false,-1.71
"BVL",131751,"/Date(1703571480000)/",11400,800,4000,45350000,-300,false,-2.56
"BVL",131701,"/Date(1703571420000)/",11400,1700,3200,36230000,-300,false,-2.56
"BVL",131634,"/Date(1703571420000)/",11300,200,1500,16850000,-400,false,-3.42
"BVL",131350,"/Date(1703571240000)/",11300,300,1300,14590000,-400,false,-3.42
"BVL",131158,"/Date(1703571120000)/",11200,1000,1000,11200000,-500,true,-4.27
