"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NXT",135119,"/Date(1703573460000)/",11400,3000,20700,234660000,200,false,1.79
"NXT",134321,"/Date(1703572980000)/",11400,1500,17700,200460000,200,true,1.79
"NXT",134046,"/Date(1703572860000)/",11400,500,16200,183360000,200,false,1.79
"NXT",132530,"/Date(1703571960000)/",11400,3000,15700,177660000,200,false,1.79
"NXT",131806,"/Date(1703571480000)/",11400,1500,12700,143460000,200,true,1.79
"NXT",131420,"/Date(1703571240000)/",11400,1200,11200,126360000,200,false,1.79
"NXT",131003,"/Date(1703571000000)/",11400,1300,10000,112680000,200,false,1.79
"NXT",130950,"/Date(1703571000000)/",11400,700,8700,97860000,200,false,1.79
"NXT",130428,"/Date(1703570640000)/",11400,1000,8000,89880000,200,false,1.79
"NXT",130356,"/Date(1703570640000)/",11300,800,7000,78480000,100,true,0.89
"NXT",130337,"/Date(1703570640000)/",11200,1100,6200,69440000,0,true,0
"NXT",101431,"/Date(1703560500000)/",11200,200,5100,57120000,0,false,0
"NXT",101422,"/Date(1703560440000)/",11200,400,4900,54880000,0,false,0
"NXT",101413,"/Date(1703560440000)/",11200,1100,4500,50400000,0,false,0
"NXT",101403,"/Date(1703560440000)/",11200,900,3400,38080000,0,false,0
"NXT",101353,"/Date(1703560440000)/",11200,1000,2500,28000000,0,false,0
"NXT",101343,"/Date(1703560440000)/",11200,300,1500,16800000,0,true,0
"NXT",101324,"/Date(1703560380000)/",11200,700,1200,13440000,0,false,0
"NXT",92219,"/Date(1703557320000)/",11200,500,500,5600000,0,false,0
