"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THD",144509,"/Date(1703576701000)/",35400,1100,8591,304466600,0,false,0
"THD",141930,"/Date(1703575170000)/",35400,100,7491,265526600,0,true,0
"THD",140502,"/Date(1703574302000)/",35400,200,7391,261986600,0,true,0
"THD",133937,"/Date(1703572777000)/",35500,700,7191,254906600,100,true,0.28
"THD",133712,"/Date(1703572631000)/",35500,200,6491,230056600,100,true,0.28
"THD",132438,"/Date(1703571878000)/",35500,900,6291,222956600,100,false,0.28
"THD",132348,"/Date(1703571828000)/",35500,100,5391,191006600,100,true,0.28
"THD",131245,"/Date(1703571165000)/",35500,100,5291,187456600,100,true,0.28
"THD",131233,"/Date(1703571153000)/",35500,500,5191,183906600,100,true,0.28
"THD",131040,"/Date(1703571040000)/",35600,200,4691,166156600,200,false,0.56
"THD",131008,"/Date(1703571008000)/",35500,600,4491,159036600,100,false,0.28
"THD",130954,"/Date(1703570994000)/",35500,700,3891,137736600,100,false,0.28
"THD",130935,"/Date(1703570975000)/",35400,1100,3191,112886600,0,false,0
"THD",130806,"/Date(1703570886000)/",35300,200,2091,73946600,-100,true,-0.28
"THD",94950,"/Date(1703558990000)/",35400,10,1891,66886600,0,false,0
"THD",91433,"/Date(1703556873000)/",35400,81,1881,66532600,0,false,0
"THD",91307,"/Date(1703556787000)/",35400,1700,1800,63730000,0,true,0
"THD",90100,"/Date(1703556018000)/",35500,100,100,3550000,100,false,0.28
