"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSI",144515,"/Date(1703576702000)/",8800,3000,42933,379803700,-100,false,-1.12
"PSI",142746,"/Date(1703575667000)/",8900,100,39933,353403700,0,false,0
"PSI",142730,"/Date(1703575650000)/",8900,2,39833,352513700,0,false,0
"PSI",141558,"/Date(1703574958000)/",8900,100,39831,352495900,0,false,0
"PSI",141240,"/Date(1703574760000)/",8800,200,39731,351605900,-100,true,-1.12
"PSI",140914,"/Date(1703574554000)/",8800,1000,39531,349845900,-100,true,-1.12
"PSI",140818,"/Date(1703574498000)/",8800,200,38531,341045900,-100,true,-1.12
"PSI",140639,"/Date(1703574399000)/",8800,200,38331,339285900,-100,true,-1.12
"PSI",140425,"/Date(1703574265000)/",8800,11,38131,337525900,-100,true,-1.12
"PSI",135531,"/Date(1703573731000)/",8800,100,38120,337428000,-100,true,-1.12
"PSI",134723,"/Date(1703573243000)/",8800,200,38020,336548000,-100,true,-1.12
"PSI",134646,"/Date(1703573206000)/",8800,7000,37820,334788000,-100,true,-1.12
"PSI",134514,"/Date(1703573114000)/",8800,100,30820,273188000,-100,true,-1.12
"PSI",133609,"/Date(1703572569000)/",8900,1300,30720,272308000,0,false,0
"PSI",132021,"/Date(1703571621000)/",8800,1500,29420,260738000,-100,true,-1.12
"PSI",131718,"/Date(1703571438000)/",8800,100,27920,247538000,-100,true,-1.12
"PSI",131542,"/Date(1703571343000)/",8800,100,27820,246658000,-100,true,-1.12
"PSI",130747,"/Date(1703570867000)/",8800,4500,27720,245778000,-100,true,-1.12
"PSI",130016,"/Date(1703570403000)/",8800,1000,23220,206178000,-100,true,-1.12
"PSI",111448,"/Date(1703564088000)/",8800,700,22220,197378000,-100,true,-1.12
"PSI",110428,"/Date(1703563468000)/",8800,7800,21520,191218000,-100,true,-1.12
"PSI",105908,"/Date(1703563148000)/",8800,200,13720,122578000,-100,true,-1.12
"PSI",105519,"/Date(1703562919000)/",8800,200,13520,120818000,-100,true,-1.12
"PSI",105413,"/Date(1703562853000)/",8900,300,13320,119058000,0,false,0
"PSI",103717,"/Date(1703561837000)/",8900,200,13020,116388000,0,false,0
"PSI",101646,"/Date(1703560606000)/",8900,500,12820,114608000,0,false,0
"PSI",101041,"/Date(1703560241000)/",8900,100,12320,110158000,0,false,0
"PSI",93814,"/Date(1703558295000)/",8900,3200,12220,109268000,0,true,0
"PSI",93247,"/Date(1703557968000)/",8900,600,9020,80788000,0,true,0
"PSI",93236,"/Date(1703557957000)/",8900,200,8420,75448000,0,true,0
"PSI",92900,"/Date(1703557741000)/",8900,1300,8220,73668000,0,true,0
"PSI",92440,"/Date(1703557480000)/",8900,700,6920,62098000,0,true,0
"PSI",91604,"/Date(1703556964000)/",8900,20,6220,55868000,0,true,0
"PSI",91307,"/Date(1703556787000)/",8900,100,6200,55690000,0,true,0
"PSI",91209,"/Date(1703556729000)/",8900,100,6100,54800000,0,true,0
"PSI",90845,"/Date(1703556525000)/",8800,200,6000,53910000,-100,true,-1.12
"PSI",90134,"/Date(1703556092000)/",8800,300,5800,52140000,-100,true,-1.12
"PSI",90054,"/Date(1703556014000)/",9000,5500,5500,49500000,100,false,1.12
