"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNI",144531,"/Date(1703576701000)/",2700,300,71400,192000000,10,false,0.37
"TNI",142702,"/Date(1703575594000)/",2700,100,71100,191000000,10,false,0.37
"TNI",142611,"/Date(1703575544000)/",2680,600,71000,191000000,-10,true,-0.37
"TNI",142611,"/Date(1703575544000)/",2680,400,70400,190000000,-10,true,-0.37
"TNI",142057,"/Date(1703575231000)/",2690,200,70000,188000000,0,true,0
"TNI",141817,"/Date(1703575071000)/",2690,3800,69800,188000000,0,false,0
"TNI",141741,"/Date(1703575034000)/",2690,200,66000,178000000,0,false,0
"TNI",141618,"/Date(1703574952000)/",2690,2400,65800,177000000,0,false,0
"TNI",133308,"/Date(1703572363000)/",2680,1900,63400,171000000,-10,true,-0.37
"TNI",132332,"/Date(1703571790000)/",2690,15100,61500,166000000,0,false,0
"TNI",131913,"/Date(1703571529000)/",2690,1200,46400,125000000,0,false,0
"TNI",131659,"/Date(1703571395000)/",2680,100,45200,122000000,-10,true,-0.37
"TNI",131406,"/Date(1703571223000)/",2680,400,45100,122000000,-10,true,-0.37
"TNI",131334,"/Date(1703571191000)/",2690,100,44700,120000000,0,false,0
"TNI",130918,"/Date(1703570937000)/",2690,200,44600,120000000,0,true,0
"TNI",130912,"/Date(1703570929000)/",2690,100,44400,120000000,0,false,0
"TNI",130622,"/Date(1703570759000)/",2690,100,44300,119000000,0,false,0
"TNI",130622,"/Date(1703570759000)/",2690,200,44200,119000000,0,false,0
"TNI",130622,"/Date(1703570759000)/",2690,100,44000,119000000,0,false,0
"TNI",110431,"/Date(1703563456000)/",2700,100,43900,118000000,10,false,0.37
"TNI",105622,"/Date(1703562966000)/",2670,100,43800,118000000,-20,true,-0.74
"TNI",105622,"/Date(1703562966000)/",2670,400,43700,118000000,-20,true,-0.74
"TNI",105622,"/Date(1703562966000)/",2670,1200,43300,117000000,-20,true,-0.74
"TNI",105622,"/Date(1703562966000)/",2670,200,42100,113000000,-20,true,-0.74
