"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SAM",144531,"/Date(1703576701000)/",6400,12200,271700,1743000000,-20,true,-0.31
"SAM",142952,"/Date(1703575764000)/",6420,200,259500,1665000000,0,true,0
"SAM",142952,"/Date(1703575764000)/",6420,1400,259300,1663000000,0,true,0
"SAM",142916,"/Date(1703575731000)/",6420,2000,257900,1654000000,0,false,0
"SAM",142916,"/Date(1703575731000)/",6420,1600,255900,1641000000,0,false,0
"SAM",142620,"/Date(1703575553000)/",6380,3500,254300,1631000000,-40,true,-0.62
"SAM",142620,"/Date(1703575553000)/",6380,1000,250800,1609000000,-40,true,-0.62
"SAM",142620,"/Date(1703575553000)/",6380,400,249800,1603000000,-40,true,-0.62
"SAM",142620,"/Date(1703575553000)/",6390,500,249400,1600000000,-30,false,-0.47
"SAM",142620,"/Date(1703575553000)/",6390,1000,248900,1597000000,-30,false,-0.47
"SAM",142620,"/Date(1703575553000)/",6390,5000,247900,1590000000,-30,false,-0.47
"SAM",142620,"/Date(1703575553000)/",6390,100,242900,1558000000,-30,false,-0.47
"SAM",142620,"/Date(1703575553000)/",6390,10000,242800,1558000000,-30,false,-0.47
"SAM",142620,"/Date(1703575553000)/",6390,5000,232800,1494000000,-30,false,-0.47
"SAM",142620,"/Date(1703575553000)/",6400,1000,227800,1462000000,-20,false,-0.31
"SAM",142620,"/Date(1703575553000)/",6400,100,226800,1456000000,-20,false,-0.31
"SAM",142620,"/Date(1703575553000)/",6400,100,226700,1455000000,-20,false,-0.31
"SAM",142620,"/Date(1703575553000)/",6400,500,226600,1454000000,-20,false,-0.31
"SAM",142620,"/Date(1703575553000)/",6400,1000,226100,1451000000,-20,false,-0.31
"SAM",142620,"/Date(1703575553000)/",6400,900,225100,1445000000,-20,false,-0.31
"SAM",142620,"/Date(1703575553000)/",6400,2000,224200,1439000000,-20,false,-0.31
"SAM",142620,"/Date(1703575553000)/",6400,100,222200,1426000000,-20,false,-0.31
"SAM",142620,"/Date(1703575553000)/",6400,100,222100,1425000000,-20,false,-0.31
"SAM",142620,"/Date(1703575553000)/",6400,300,222000,1425000000,-20,false,-0.31
"SAM",142620,"/Date(1703575553000)/",6400,100,221700,1423000000,-20,false,-0.31
"SAM",142620,"/Date(1703575553000)/",6400,300,221600,1422000000,-20,false,-0.31
"SAM",142620,"/Date(1703575553000)/",6400,1000,221300,1420000000,-20,false,-0.31
"SAM",142620,"/Date(1703575553000)/",6400,3000,220300,1414000000,-20,false,-0.31
"SAM",142620,"/Date(1703575553000)/",6400,3800,217300,1395000000,-20,false,-0.31
"SAM",142620,"/Date(1703575553000)/",6400,200,213500,1370000000,-20,false,-0.31
"SAM",142620,"/Date(1703575553000)/",6400,5000,213300,1369000000,-20,false,-0.31
"SAM",142620,"/Date(1703575553000)/",6400,10000,208300,1337000000,-20,false,-0.31
"SAM",142620,"/Date(1703575553000)/",6400,1000,198300,1273000000,-20,false,-0.31
"SAM",142620,"/Date(1703575553000)/",6400,1000,197300,1267000000,-20,false,-0.31
"SAM",142620,"/Date(1703575553000)/",6410,3000,196300,1260000000,-10,false,-0.16
