"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CVT",140159,"/Date(1703574094000)/",31600,400,7800,237000000,400,false,1.28
"CVT",135623,"/Date(1703573758000)/",30100,1000,7400,224000000,-1100,true,-3.53
"CVT",134829,"/Date(1703573285000)/",31600,100,6400,194000000,400,false,1.28
"CVT",134637,"/Date(1703573173000)/",31600,500,6300,191000000,400,true,1.28
"CVT",134555,"/Date(1703573131000)/",31600,600,5800,175000000,400,false,1.28
"CVT",132615,"/Date(1703571953000)/",31600,200,5200,156000000,400,false,1.28
"CVT",132606,"/Date(1703571942000)/",31200,200,5000,150000000,0,true,0
"CVT",131451,"/Date(1703571268000)/",31600,100,4800,143000000,400,false,1.28
"CVT",131451,"/Date(1703571268000)/",31550,200,4700,140000000,350,false,1.12
"CVT",131451,"/Date(1703571268000)/",31400,100,4500,134000000,200,false,0.64
"CVT",131422,"/Date(1703571240000)/",30000,1700,4400,131000000,-1200,true,-3.85
"CVT",131422,"/Date(1703571240000)/",30700,100,2700,80000000,-500,true,-1.6
"CVT",104536,"/Date(1703562322000)/",31600,100,2600,77000000,400,false,1.28
"CVT",103857,"/Date(1703561923000)/",29600,100,2500,74000000,-1600,true,-5.13
"CVT",103857,"/Date(1703561923000)/",29600,800,2400,71000000,-1600,true,-5.13
"CVT",103857,"/Date(1703561923000)/",29600,100,1600,47000000,-1600,true,-5.13
"CVT",103857,"/Date(1703561923000)/",29600,100,1500,44000000,-1600,true,-5.13
"CVT",103857,"/Date(1703561923000)/",29650,200,1400,41000000,-1550,true,-4.97
"CVT",91508,"/Date(1703556900000)/",29600,1200,1200,35000000,-1600,true,-5.13
