"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VJC",144528,"/Date(1703576701000)/",108000,25600,901400,97218000000,200,false,0.19
"VJC",143023,"/Date(1703575798000)/",107900,6000,875800,94454000000,100,false,0.09
"VJC",142942,"/Date(1703575755000)/",107900,4000,869800,93806000000,100,false,0.09
"VJC",142942,"/Date(1703575755000)/",107900,6000,865800,93375000000,100,false,0.09
"VJC",142857,"/Date(1703575711000)/",107900,5000,859800,92727000000,100,false,0.09
"VJC",142848,"/Date(1703575699000)/",107900,39000,854800,92188000000,100,false,0.09
"VJC",142848,"/Date(1703575699000)/",107800,100,815800,87980000000,0,false,0
"VJC",142848,"/Date(1703575699000)/",107800,11700,815700,87969000000,0,false,0
"VJC",142731,"/Date(1703575624000)/",107800,500,804000,86707000000,0,false,0
"VJC",142731,"/Date(1703575624000)/",107800,200,803500,86654000000,0,false,0
"VJC",142601,"/Date(1703575535000)/",108000,600,803300,86632000000,200,false,0.19
"VJC",142523,"/Date(1703575497000)/",108000,900,802700,86567000000,200,false,0.19
"VJC",142523,"/Date(1703575497000)/",107900,20000,801800,86470000000,100,false,0.09
"VJC",142328,"/Date(1703575379000)/",108000,9100,781800,84312000000,200,false,0.19
"VJC",142328,"/Date(1703575379000)/",107900,40900,772700,83329000000,100,false,0.09
"VJC",142324,"/Date(1703575378000)/",107900,300,731800,78916000000,100,false,0.09
"VJC",142324,"/Date(1703575377000)/",107900,8800,731500,78884000000,100,false,0.09
"VJC",142243,"/Date(1703575335000)/",107900,200,722700,77934000000,100,true,0.09
"VJC",142243,"/Date(1703575335000)/",107900,8800,722500,77913000000,100,true,0.09
"VJC",142227,"/Date(1703575320000)/",108000,200,713700,76963000000,200,false,0.19
"VJC",142151,"/Date(1703575286000)/",107900,3200,713500,76942000000,100,true,0.09
"VJC",142151,"/Date(1703575286000)/",107900,8800,710300,76596000000,100,true,0.09
"VJC",142129,"/Date(1703575261000)/",107900,1200,701500,75647000000,100,true,0.09
"VJC",142129,"/Date(1703575261000)/",107900,200,700300,75517000000,100,true,0.09
"VJC",142129,"/Date(1703575261000)/",107900,100,700100,75496000000,100,true,0.09
"VJC",142129,"/Date(1703575261000)/",107900,700,700000,75485000000,100,true,0.09
"VJC",142129,"/Date(1703575261000)/",107900,600,699300,75409000000,100,true,0.09
"VJC",142129,"/Date(1703575261000)/",107900,200,698700,75345000000,100,true,0.09
"VJC",142129,"/Date(1703575261000)/",107900,600,698500,75323000000,100,true,0.09
"VJC",142129,"/Date(1703575261000)/",107900,600,697900,75258000000,100,true,0.09
"VJC",142129,"/Date(1703575261000)/",107900,900,697300,75194000000,100,true,0.09
"VJC",142129,"/Date(1703575261000)/",107900,600,696400,75096000000,100,true,0.09
"VJC",142129,"/Date(1703575261000)/",107900,600,695800,75032000000,100,true,0.09
"VJC",142129,"/Date(1703575261000)/",107900,600,695200,74967000000,100,true,0.09
"VJC",142129,"/Date(1703575261000)/",107900,600,694600,74902000000,100,true,0.09
"VJC",142129,"/Date(1703575261000)/",107900,600,694000,74837000000,100,true,0.09
"VJC",142129,"/Date(1703575261000)/",107900,700,693400,74773000000,100,true,0.09
"VJC",142129,"/Date(1703575261000)/",107900,700,692700,74697000000,100,true,0.09
"VJC",142129,"/Date(1703575261000)/",107900,500,692000,74622000000,100,true,0.09
"VJC",141757,"/Date(1703575050000)/",107900,500,691500,74568000000,100,true,0.09
"VJC",141757,"/Date(1703575050000)/",107900,500,691000,74514000000,100,true,0.09
"VJC",141757,"/Date(1703575050000)/",107900,600,690500,74460000000,100,true,0.09
"VJC",141757,"/Date(1703575050000)/",107900,500,689900,74395000000,100,true,0.09
"VJC",141757,"/Date(1703575050000)/",107900,500,689400,74341000000,100,true,0.09
"VJC",141757,"/Date(1703575050000)/",107900,500,688900,74287000000,100,true,0.09
"VJC",141757,"/Date(1703575050000)/",107900,100,688400,74233000000,100,true,0.09
"VJC",141725,"/Date(1703575020000)/",108000,400,688300,74222000000,200,false,0.19
"VJC",141725,"/Date(1703575020000)/",108000,100,687900,74179000000,200,false,0.19
"VJC",141605,"/Date(1703574938000)/",107900,400,687800,74168000000,100,true,0.09
"VJC",141605,"/Date(1703574938000)/",107900,500,687400,74125000000,100,true,0.09
"VJC",141605,"/Date(1703574938000)/",107900,400,686900,74071000000,100,true,0.09
"VJC",141605,"/Date(1703574938000)/",107900,500,686500,74028000000,100,true,0.09
