"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLD",144528,"/Date(1703576701000)/",5290,5700,218900,1159000000,-20,true,-0.38
"TLD",143001,"/Date(1703575775000)/",5300,100,213200,1129000000,-10,false,-0.19
"TLD",142942,"/Date(1703575756000)/",5290,100,213100,1128000000,-20,true,-0.38
"TLD",142851,"/Date(1703575704000)/",5290,100,213000,1128000000,-20,true,-0.38
"TLD",142835,"/Date(1703575690000)/",5290,200,212900,1127000000,-20,false,-0.38
"TLD",142822,"/Date(1703575676000)/",5290,200,212700,1126000000,-20,false,-0.38
"TLD",142435,"/Date(1703575447000)/",5290,100,212500,1125000000,-20,true,-0.38
"TLD",142337,"/Date(1703575389000)/",5290,200,212400,1124000000,-20,true,-0.38
"TLD",142318,"/Date(1703575371000)/",5290,100,212200,1123000000,-20,false,-0.38
"TLD",142057,"/Date(1703575231000)/",5290,200,212100,1123000000,-20,true,-0.38
"TLD",141956,"/Date(1703575170000)/",5290,100,211900,1122000000,-20,false,-0.38
"TLD",141911,"/Date(1703575125000)/",5290,500,211800,1121000000,-20,true,-0.38
"TLD",141901,"/Date(1703575114000)/",5290,100,211300,1119000000,-20,true,-0.38
"TLD",141842,"/Date(1703575094000)/",5290,100,211200,1118000000,-20,false,-0.38
"TLD",141552,"/Date(1703574927000)/",5290,100,211100,1118000000,-20,false,-0.38
"TLD",141432,"/Date(1703574846000)/",5290,100,211000,1117000000,-20,false,-0.38
"TLD",141328,"/Date(1703574782000)/",5290,100,210900,1116000000,-20,false,-0.38
"TLD",141250,"/Date(1703574744000)/",5290,100,210800,1116000000,-20,false,-0.38
"TLD",141051,"/Date(1703574626000)/",5290,100,210700,1115000000,-20,false,-0.38
"TLD",141022,"/Date(1703574595000)/",5280,100,210600,1115000000,-30,true,-0.56
"TLD",141022,"/Date(1703574595000)/",5280,100,210500,1114000000,-30,true,-0.56
"TLD",140609,"/Date(1703574343000)/",5290,100,210400,1114000000,-20,false,-0.38
"TLD",140543,"/Date(1703574318000)/",5290,100,210300,1113000000,-20,false,-0.38
