"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACL",144525,"/Date(1703576700000)/",12000,200,26500,315000000,100,false,0.84
"ACL",143014,"/Date(1703575787000)/",11900,100,26300,312000000,0,true,0
"ACL",142803,"/Date(1703575657000)/",11850,1000,26200,311000000,-50,true,-0.42
"ACL",141917,"/Date(1703575130000)/",11850,100,25200,299000000,-50,true,-0.42
"ACL",141130,"/Date(1703574662000)/",11900,4700,25100,298000000,0,false,0
"ACL",133440,"/Date(1703572457000)/",11900,300,20400,242000000,0,true,0
"ACL",133321,"/Date(1703572378000)/",12000,200,20100,239000000,100,false,0.84
"ACL",132716,"/Date(1703572012000)/",11850,1200,19900,236000000,-50,true,-0.42
"ACL",132716,"/Date(1703572012000)/",11850,100,18700,222000000,-50,true,-0.42
"ACL",132716,"/Date(1703572012000)/",11850,100,18600,221000000,-50,true,-0.42
"ACL",132716,"/Date(1703572012000)/",11850,100,18500,220000000,-50,true,-0.42
"ACL",131526,"/Date(1703571303000)/",11850,500,18400,218000000,-50,true,-0.42
"ACL",131526,"/Date(1703571303000)/",11850,200,17900,213000000,-50,true,-0.42
"ACL",131526,"/Date(1703571303000)/",11850,100,17700,210000000,-50,true,-0.42
"ACL",131526,"/Date(1703571303000)/",11850,500,17600,209000000,-50,true,-0.42
"ACL",131526,"/Date(1703571303000)/",11850,100,17100,203000000,-50,true,-0.42
"ACL",131526,"/Date(1703571303000)/",11850,1000,17000,202000000,-50,true,-0.42
"ACL",131526,"/Date(1703571303000)/",11850,1000,16000,190000000,-50,true,-0.42
"ACL",131526,"/Date(1703571303000)/",11850,2600,15000,178000000,-50,true,-0.42
"ACL",130421,"/Date(1703570639000)/",11850,2400,12400,147000000,-50,true,-0.42
"ACL",130421,"/Date(1703570639000)/",11850,100,10000,119000000,-50,true,-0.42
"ACL",130421,"/Date(1703570639000)/",11850,200,9900,118000000,-50,true,-0.42
"ACL",130421,"/Date(1703570639000)/",11850,200,9700,115000000,-50,true,-0.42
"ACL",130421,"/Date(1703570639000)/",11850,2000,9500,113000000,-50,true,-0.42
"ACL",111815,"/Date(1703564280000)/",11850,500,7500,89000000,-50,true,-0.42
"ACL",111815,"/Date(1703564280000)/",11900,100,7000,83000000,0,true,0
"ACL",101509,"/Date(1703560498000)/",12000,100,6900,82000000,100,false,0.84
"ACL",101005,"/Date(1703560193000)/",11850,500,6800,81000000,-50,true,-0.42
"ACL",100817,"/Date(1703560086000)/",11900,100,6300,75000000,0,false,0
"ACL",100707,"/Date(1703560015000)/",11900,100,6200,74000000,0,false,0
"ACL",100707,"/Date(1703560015000)/",11900,400,6100,73000000,0,false,0
"ACL",95314,"/Date(1703559185000)/",12000,900,5700,68000000,100,false,0.84
"ACL",95214,"/Date(1703559122000)/",12000,1000,4800,57000000,100,true,0.84
"ACL",95016,"/Date(1703559005000)/",12000,100,3800,45000000,100,true,0.84
"ACL",95016,"/Date(1703559005000)/",12000,1900,3700,44000000,100,true,0.84
"ACL",94506,"/Date(1703558696000)/",12000,500,1800,21000000,100,true,0.84
"ACL",93157,"/Date(1703557907000)/",12000,900,1300,15000000,100,true,0.84
"ACL",92710,"/Date(1703557620000)/",12050,200,400,4000000,150,false,1.26
"ACL",92011,"/Date(1703557201000)/",12050,100,200,2000000,150,false,1.26
"ACL",91923,"/Date(1703557154000)/",12000,100,100,1000000,100,true,0.84
