"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DID",143458,"/Date(1703576100000)/",3900,4900,39400,150400000,-100,false,-2.5
"DID",142941,"/Date(1703575800000)/",3900,100,34500,131290000,-100,false,-2.5
"DID",142833,"/Date(1703575740000)/",3900,100,34400,130900000,-100,false,-2.5
"DID",142247,"/Date(1703575380000)/",3800,500,34300,130510000,-200,true,-5
"DID",134859,"/Date(1703573340000)/",3900,900,33800,128610000,-100,false,-2.5
"DID",134401,"/Date(1703573040000)/",3900,200,32900,125100000,-100,false,-2.5
"DID",130936,"/Date(1703571000000)/",3900,500,32700,124320000,-100,false,-2.5
"DID",130014,"/Date(1703570400000)/",3800,800,32200,122370000,-200,true,-5
"DID",105847,"/Date(1703563140000)/",3800,30400,31400,119330000,-200,true,-5
"DID",101036,"/Date(1703560260000)/",3900,100,1000,3810000,-100,false,-2.5
"DID",91836,"/Date(1703557140000)/",3800,900,900,3420000,-200,true,-5
